target,imp
ACTA2,0.1564063496721074
ACTG2,0.060697820504900725
ACTR3B,0.1702264412482243
ADGRL4,0
AGR2,0.045538642811177275
AHR,0.1638196577787411
AIF1,0.024902612628374454
AKT1,0.10394008394971166
ALB,0
ALDH1A3,0.04010373458512425
ANLN,0.06011493217143579
AP1M2,0.06127053025901251
APOC1,0.10161739307291073
APOE,0.03010882468356542
AR,0.18627405054035306
AURKA,0.13012493398629643
AZGP1,0.09571097989122322
B2M,0.006277723131811135
BAG1,0
BANK1,0.02878064507955812
BCL2,0.04418230232321914
BGN,0.1821400594958088
BICC1,0.08966140266560522
BIRC5,0.07820762090018549
BLVRA,0.11393462226640837
BRAF,0.11060840014632711
C10orf54,0.05904555581984512
C1QA,0.25085193230436353
C1QB,0.1584437458777977
CALCRL,0.017712121212121214
CAPN13,0.2487222307406039
CCL2,0
CCL3,0.043311958176160036
CCL4,0.20006951002184323
CCL5,0
CCNB1,0.31829438444511504
CCND1,0.05844775708069771
CCNE1,0.09256043533000707
CCNE2,0.07340757233159007
CD14,0.03080680609626068
CD163,0.033210084033613446
CD19,0
CD2,0.03659981814756261
CD24,0.08732726789321026
CD274,0.005333333333333337
CD34,0.014831237492272937
CD36,0.12367711887800499
CD38,0.0827222783281181
CD3D,0
CD3E,0.1566554043341472
CD3G,0.11964501571678955
CD4,0.014002119042671336
CD40,0.05708705507609016
CD40LG,4.963357761492337e-4
CD44,0.12667616130596035
CD5,0.19664213641076358
CD63,0.24464817257754545
CD68,0.07676404205833565
CD69,0.17560089587439112
CD7,0.04553687957576729
CD74,0.14159726534380648
CD79A,0.15514103892117442
CD79B,0.08559013420212161
CD8A,0.0783519026192185
CD9,0.035494197679071623
CD96,0.3714603502898806
CDC20,0.15939918023554833
CDC6,0.17791346389935292
CDH1,0
CDH11,0.44889655291121505
CDH3,0.090133265438626
CDK4,0
CDK6,0.0755730833024829
CDK7,0
CDKN2A,0.12083725189583645
CEACAM1,0.21108647282471632
CENPF,0.0034840880289534327
CEP55,0.10268627234667894
CLDN4,0.0050737538236028425
CLU,0.024888888888888894
COBL,0
COL1A1,0
COL1A2,0
COL3A1,0.08754780614249506
COL4A1,0
COL4A2,0.01917728097172764
COL4A5,0.07859020042592488
CR2,0.07611844750675362
CRABP2,0.16438824823389284
CSRP2,0.13606198768261973
CST3,0.15550608943851887
CSTB,0.1472619815610248
CTCF,0.14472867005729814
CTLA4,0.028405797101449276
CTSL,0.2745629655131894
CXCR5,0.12753654997600794
CXXC5,0.008795618745444479
DCN,0.011097987433451396
EFNA5,0.06305255253326929
EGFR,0.09364007334144611
EIF3E,0.24193744616337606
ELF5,0.16968489050680646
EPCAM,0.195547045410115
ERBB2,0.15829853405837477
ERBB3,0.0813943156040477
ERBB4,0.06131047460501413
ESR1,0.052705750032148446
FABP7,0.12496705280843015
FAP,0.26688734385632307
FASN,0.04034626622770233
FAT1,0.3251845902572012
FCGR3A,0.11772737213569584
FCN1,0.4715085247145915
FCRL5,0.1443175920052436
FGFR1,0
FGFR2,0.11512313948689648
FGFR4,0.01888888888888889
FN1,0
FOS,0.1289567953793097
FOXA1,0
FOXC1,0.07763843930960326
FOXP3,0.060639798830564154
FTL,0.6734886759888306
FXYD3,0
GATA3,0.2176942813017207
GNG11,0.023484920815944665
GNLY,0.13299934887637174
GPNMB,0.18618338442541937
GPR160,0.20024740874943775
GRB7,0.03804861111111111
GSN,0.3295395967745586
GZMB,0.015649752327608422
HIF1A,0.19197593263501875
HLA.A,0.1370842816297702
HLA.B,0.028489812783541943
HLA.C,0.1998018483009765
HLA.DPA1,0.05745382720029589
HLA.DRA,0.2240322531794236
HLA.DRB1,0.08882101396948817
HLA.DRB5,0.023005352898735253
HLA.E,0.4463600541552883
HSPB1,0.05545392618349178
HSPG2,0
ICAM1,0.025804697412681293
ICOS,0
IFITM3,0.27405351126729605
IGF1R,0.25903026936434015
IGFBP5,0.28863845760503265
IGHG1,0.42484288668650144
IGHG4,0.019031921161274893
IGHM,0.2566234886876514
IGKC,0.07614720325643688
IL2RA,0.019365079365079366
IL32,0.22017581393915783
IL3RA,0.20645870877173028
IL7R,0.06935625512213336
ISG15,0.09707955567864042
ISG20,0.13428721044680217
ITGA6,0.056738633050045964
ITGAX,0.46936715125450085
JUN,0.2116817300560311
JUNB,0.07664057664804834
KIF23,0.36349297178192086
KIT,0.22683904224329798
KRAS,0.42090443333082755
KRT10,0.3813306802235627
KRT14,0.31966918938956057
KRT15,0.0526251287787173
KRT17,0.03981834208082323
KRT18,0.043741547396802166
KRT19,0.0419244978223588
KRT5,0.091889197519666
KRT7,0.11705444656984275
KRT8,0.20406071657492805
LAG3,0.06251601222741388
LAMA1,0.3298543872485157
LAMC1,0.2075517348471039
LDB2,0.29343473160872735
LGALS1,0.2152044947724037
LGALS2,0.09464013796614959
LGMN,0.7379264416909423
