target,imp
ACTA2,0.14287893837604046
ACTG2,0.914122914622376
ACTR3B,0.20975368866706823
ADGRL4,1.031068840532519
AGR2,0.15054924958260954
AHR,0.14138294535449286
AIF1,0.3478606882426139
AKT1,0.5759008775726628
ALB,0.1332590403974611
ALDH1A3,0.17042757234372527
ANLN,0.18049282038256845
AP1M2,0.4928407643497525
APOC1,0.3902519832108256
APOE,0.15396136223544554
AR,0.238856748181312
AURKA,0.21397608413896752
AZGP1,0.4715883755000273
B2M,0.31256873856802436
BAG1,0.167941353734813
BANK1,0.3253040085496614
BCL2,0.6775045954548929
BGN,0.18430587674618376
BICC1,0.4990468480366912
BIRC5,0.5616827515971341
BLVRA,0.37057869416399314
BRAF,0.057155433586777694
C10orf54,0.147943008331857
C1QA,0.27516703769604667
C1QB,0.8008099628388042
CALCRL,0.30489623327493115
CAPN13,0.16346805149080004
CCL2,0.2770588491745983
CCL3,0.11489592338650605
CCL4,0.2646961324782875
CCL5,1.4527612431934227
CCNB1,0.22372407139906172
CCND1,0.20202259560640823
CCNE1,0.2057109205943635
CCNE2,0.6340710261835346
CD14,0.15227588787929847
CD163,0.27532053871171375
CD19,0.20325067187614512
CD2,0.18277286220377756
CD24,0.12583928785120965
CD274,0.11392750534046772
CD34,0.1922044837588797
CD36,0.3254245050848967
CD38,0.15718989310842774
CD3D,0.15301260985842022
CD3E,0.15198821469495846
CD3G,0.12225678901063818
CD4,0.19111357036002982
CD40,0.30136754474444727
CD40LG,1.0089175729237163
CD44,0.20994226744385888
CD5,0.33574645350947463
CD63,0.5907484681579342
CD68,0.5918764262980397
CD69,0.1172312868412257
CD7,0.13401852904161726
CD74,0.0836152185260162
CD79A,0.34220448283128446
CD79B,0.21410294974795233
CD8A,0.09026088330500094
CD9,0.20726261445678934
CD96,0.4194861901021783
CDC20,0.332999596667084
CDC6,0.2765584804613348
CDH1,1.1558161758199805
CDH11,0.6015196422819853
CDH3,0.1673911446754669
CDK4,0.6469730296714264
CDK6,0.10031184432552426
CDK7,0.2733962248101228
CDKN2A,0.10524580743637418
CEACAM1,0.2990785438306212
CENPF,0.09105014720540101
CEP55,0.098771330851517
CLDN4,0.3808758381068813
CLU,0.9782239715787306
COBL,0.24964215559537387
COL1A1,0.18756156678318706
COL1A2,0.2859882794445467
COL3A1,0.2455206093162868
COL4A1,0.21713671038920057
COL4A2,0.11383104103572624
COL4A5,0.7433086073816725
CR2,0.11398483142979074
CRABP2,0.12277291964001043
CSRP2,0.3320742125086842
CST3,0.11075591637335297
CSTB,0.12552647403378267
CTCF,0.02372236178028142
CTLA4,0.17483982703881612
CTSL,0.21875600415956853
CXCR5,0.3088076358963667
CXXC5,0.21244670671095592
DCN,0.10019238720946526
DERL3,0.13716251116859682
EFNA5,0.17851137239285553
EGFR,0.2813345697526478
EIF3E,0.08370674532830664
ELF5,0.06582830522344793
EPCAM,0.6795513429149842
ERBB2,0.0273149776256175
ERBB3,0.2036695326412013
ERBB4,0.20897075330976356
ESR1,0.19554940168357837
FABP7,0.6201427486756692
FAP,0.4388233535731343
FASN,0.14793276576406814
FAT1,0.12937095629216608
FCGR3A,0.2212818534462643
FCN1,0.17679574435139706
FCRL5,0.10089887450368817
FGFR1,0.2913399842555659
FGFR2,0.1352533445345509
FGFR4,0.037170990939552
FN1,0.18759733240027415
FOS,0.7098539093104566
FOXA1,0.4637897955735502
FOXC1,0.1427470068473075
FOXP3,0.1045721642647805
FTL,0.2238208814700848
FXYD3,0.12549998997225673
GATA3,0.0948556190853865
GNG11,0.17328071043401672
GNLY,0.5214794490344914
GPNMB,1.2335205929668092
GPR160,0.21572950179710013
GRB7,0.4063138817852592
GSN,0.13843886970002833
GZMB,0.21759407950275922
HIF1A,0.09908179226534744
HLA.A,0.12546312559277023
HLA.B,0.16517447467821103
HLA.C,0.1450633866207882
HLA.DPA1,0.04024666777280018
HLA.DRA,0.15910042664970253
HLA.DRB1,0.08320374785633511
HLA.DRB5,0.5103482179643523
HLA.E,0.4559825071350657
HSPB1,0.3455634925608228
HSPG2,0.12078638807258234
ICAM1,0.11288435069888163
ICOS,0.1699575173855537
IFITM3,0.11793423312387251
IGF1R,0.17997811760570218
IGFBP5,0.13973610845046228
IGHG1,0.46079578489910716
IGHG4,0.24688872030867895
IGHM,0.07754039872846903
IGKC,0.24455642334429015
IL2RA,0.08458226160805131
IL32,0.1776388059934238
IL3RA,0.24141792501477408
IL7R,0.18016370401810977
ISG15,0.13980610885390166
ISG20,0.32255024377271013
ITGA6,0.19968511665325828
ITGAX,0.19528968947437936
JUN,0.3178266727656117
JUNB,0.09050370618460796
KIF23,0.1163278776490485
KIT,0.030668849788742243
KRAS,0.24319547235947123
KRT10,0.24398511270859302
KRT14,0.18370113342666675
KRT15,0.26121907425283825
KRT17,0.3569969061843301
KRT18,0.9401344006174114
KRT19,0.6836272091930031
KRT5,0.12463186422781504
KRT7,0.5204892196919243
KRT8,0.4701947191493453
LAG3,1.101001240055411
LAMA1,0.13173773299617916
LAMC1,0.4109170664347255
LDB2,0.19984107823594457
LGALS1,0.318195540968177
LGALS2,0.3513303613887209
LGMN,0.1540630709418279
LILRB1,0.995724943827601
LIPE,0.007278639608516236
LRP2,0.2870597721092212
LST1,0.34908654905730624
LTF,0.25775214450447254
LUM,0.16643087680814644
LYPD6B,0.20751277842037488
LYZ,0.18598196020583405
MAPK13,0.1930651503467778
MAPK3,0.2897467186077009
MDM2,0.049129237938206394
MELK,0.18268859175194707
MIA,0.13086141104278565
MKI67,0.18819904438462362
MLPH,0.3698671115635041
MMP11,0.12052216387239428
MMP12,0.06505539111614202
MMP9,0.375019838441092
MS4A1,0.10021877645692844
MSR1,0.2806473055050626
MT2A,0.3847781511243083
MUC1,0.22472464066852396
MYB,0.1474077454253448
MYBL2,0.1313924506472701
MYC,0.17272491993643124
MYL6,0.40314512422354504
MYL9,0.10794970260740454
MYLK,0.2776228119999796
MYO10,0.3063018707296622
MYO5B,0.05926604478540063
MZB1,0.3428629953805402
"NAT1",0.23162810485855664
NCAM1,0.2808712123619891
NDC80,0.09941666766827102
NDRG2,0.13904338619611836
