target,imp
ACTA2,0.12519775854193024
ACTG2,0.0206619132461189
ACTR3B,0.07549255065860878
ADGRL4,0
AGR2,0.032583774102340146
AHR,0.17203665327097975
AIF1,0
AKT1,0.12604396790250033
ALB,0.14280058967412446
ALDH1A3,0
ANLN,0.013333333333333334
AP1M2,0.06021169535430041
APOC1,0.24328330627442354
APOE,0.14739670282527423
AR,1.183714887926317
AURKA,0.02280701754385965
AZGP1,0.057000620771339196
B2M,0.010631197559115178
BAG1,0
BANK1,0.0734407096171802
BCL2,0.01714285714285714
BGN,0.3726518119081911
BICC1,0.12446543203456661
BIRC5,0.29089532951181046
BLVRA,0.15104948121573947
BRAF,0.10517346126776196
C10orf54,0.16903765629347034
C1QA,0.49767893547465214
C1QB,0.13296195125240584
CALCRL,0
CAPN13,0.2876869174112509
CCL2,1.0165798840877602
CCL3,0.06589664798282982
CCL4,0.13755023395946783
CCL5,2.4242424242424245e-4
CCNB1,0.4510025078282906
CCND1,0.18314277068210041
CCNE1,0.11985383765034335
CCNE2,0.015783069025775448
CD14,0.0801046511627907
CD163,0.061170814560053355
CD19,0.11148182663662441
CD2,0.02282620442929628
CD24,0.1361924954162487
CD274,0.11215569129803493
CD34,0
CD36,0.39563234444305195
CD38,0.24840115721998643
CD3D,0
CD3E,0.01714285714285714
CD3G,0.02084049453532353
CD4,0.1218120184277954
CD40,0
CD40LG,0.09905792859529285
CD44,0.11338502213974895
CD5,0.040520993455792596
CD63,1.1340942264263452
CD68,0
CD69,0.16900628228060216
CD7,0.11854017098483302
CD74,0.5034425228727796
CD79B,0.18621835479019658
CD8A,0.6024747636292208
CD9,0.15581917514199248
CD96,0.07545211799959643
CDC20,0.18496685940746413
CDC6,0.22930538794460836
CDH1,0.2746816906862606
CDH11,0.08513271529726946
CDH3,0.17639315151381443
CDK4,0.07150000000000001
CDK6,0.11691333921213412
CDK7,0.07658278569840997
CDKN2A,0.4135063834516388
CEACAM1,0
CENPF,0.18010031969863272
CEP55,0.041072828542188
CLDN4,0
CLU,0
COBL,0.02326575857514444
COL1A1,0.007605263157894737
COL1A2,0.13737726940145267
COL3A1,0.09498967119218632
COL4A1,0.006333381958221498
COL4A2,0.049952726314486544
COL4A5,0
CR2,0.07619273602713719
CRABP2,0.4476083261854058
CSRP2,0.10875894023391298
CST3,0.03097602853458736
CSTB,0.12242414892707572
CTCF,0.15183638167975874
CTLA4,0.035489697295163755
CTSL,0.035444444444444445
CXCR5,0.05102507718785609
CXXC5,0.02662375535325491
DCN,0.14091407177727933
DERL3,0.07420123351240285
EFNA5,0.3202332114985026
EGFR,0.018463770612959566
EIF3E,0.08718147948039955
ELF5,0.17505251413051423
EPCAM,0.056222825687294364
ERBB2,0.04330706554344105
ERBB3,0.11707720492596582
ERBB4,2.0181196633742277e-4
ESR1,0.3151927176242997
FABP7,0.2236027508094888
FAP,0.6516399709493079
FASN,0.013689501622340788
FAT1,0.0547323754382393
FCGR3A,0.10914374060335205
FCN1,0.08355746568737757
FCRL5,0.42432212714277884
FGFR1,0
FGFR2,0
FGFR4,0.2823676227478233
FN1,0.12138254745646967
FOS,0.09758546829282608
FOXA1,0.04019314457905253
FOXC1,0.14649843577475155
FOXP3,0.07592676767676768
FTL,0.16182275679610458
FXYD3,0
GATA3,0.3970838593053268
GNG11,0.08014780994710763
GNLY,0.14827301441791677
GPNMB,0.4440594186583624
GPR160,0.0649255840026216
GRB7,0.5304651849611456
GSN,0.2566993474255251
GZMB,0.3692407499607018
HIF1A,0.37879048845632896
HLA.A,0.35812725832204184
HLA.B,0.07483824525238894
HLA.C,0.2992727558308972
HLA.DPA1,0.19809322422064526
HLA.DRA,0.08413415945724856
HLA.DRB1,0.19598697336348814
HLA.DRB5,0.014366570152318727
HLA.E,0.21262190789779623
HSPB1,0
HSPG2,0
ICAM1,0.04206111509988484
ICOS,0
IFITM3,0.35762606758686216
IGF1R,0.07894261873143604
IGFBP5,0.4192697837698794
IGHG1,0.06885804498859018
IGHG4,0.08939074150061747
IGHM,0.27223352119372807
IGKC,0.2793602925715168
IL2RA,0.028125
IL32,0.03982186893856723
IL3RA,0.009666666666666667
IL7R,0
ISG15,0
ISG20,0.026374874390658637
ITGA6,0.16883734244325754
ITGAX,0.11621935902813153
JUN,0.061032475442166445
JUNB,0.028171695033256165
KIF23,0.23477702862654654
KIT,0.08639457904668119
KRAS,0.30997734658225795
KRT10,0.12199106943825277
KRT14,0.032099603344779445
KRT15,0.19182352785656356
KRT17,0.15161843485802742
KRT18,0.17732175506074419
KRT19,0.08255737679445016
KRT5,0.35638034282747894
KRT7,0.02529774284068366
KRT8,0.156537171369594
LAG3,0.028595274186745446
LAMA1,0.41581508417706076
LAMC1,0.047142857142857146
LDB2,0.4046925197945556
LGALS1,0.019943732798404515
LGALS2,0.30871020940876476
LGMN,0
LILRB1,0.24665043187421845
LIPE,0.05215223921540982
LRP2,0.08182373191887429
LST1,0.11384562932529077
LTF,0.11713820417071358
LUM,0
LYPD6B,0.21231260893823645
LYZ,0.5243144833205116
MAPK13,0.08451453907315896
MAPK3,0.022222222222222223
MDM2,3.60263143970163e-4
MELK,0.249915406215299
MIA,0
MKI67,0
MLPH,0.23031206645568006
MMP11,0.06258371946679264
MMP12,0.21267145122251066
MMP9,0.5349235715935498
MS4A1,0.20206243696431392
MSR1,0.10046243787076428
MT2A,0.09859871922869318
MUC1,0.11045906432748538
MYB,0.20161327206699242
MYBL2,0.04616734761853586
MYC,0.09016739336037154
MYL6,0.008928581392104893
MYL9,0.0598137444002623
MYLK,0.053286713286713284
MYO10,0
MYO5B,0.46161887097702736
MZB1,0.3364096676613329
"NAT1",0
NCAM1,0.07003062153147126
NDC80,0.2427470443104914
NDRG2,0.01625
NF1,0.009273485513608428
NFKBIA,0.12143421295229791
NKG7,0.23102993016596315
NOTCH1,0.08099929362635795
NR3C1,0.077300084699224475
NUF2,0.3829952910974044
OBP2B,0.13208065767331284
ORC6,0.07070622627451455
PABPC1,0.01676031746031746
PBK,0
PDCD1,0
PDPN,0.00833333333333333
PDZK1IP1,0.03924667230528514
PECAM1,0
PGR,0.05718965248542779
PHGDH,0.8185312341696235
PI3,0.32378724334631953
PIK3CA,0.05115303164282839
PLEK,0.09446478062338041
PLVAP,0.4022577382184511
POU2AF1,0.31783959422825475
PRLR,0.032436863541097
PTEN,0.02441814156436358
PTPRB,0.050085552672691346
PTPRC,0.07973205039479096
PTTG1,0
RAMP2,0.19274029554605332
RB1,0.022814597558436133
RPL13,0.02251741553465691
RPL18,0.03831840122926675
RPSA,0.11343885797496053
RRM2,0
S100A14,0.166330833293576
S100A4,0
S100A8,0
S100A9,0.27569198711894527
SDC1,0.018333333333333333
SFRP1,0.3288923310879337
SIAH2,0.5713640124262073
SKAP1,0.3043265779807289
SLC2A1,0.16194600221293648
SLC39A6,0
SLPI,0.033096213895394216
