target,imp
ACTA2,0.057956184219020164
ACTG2,0.007164899967151235
ACTR3B,0.08651679893590114
ADGRL4,0.0043092003105590065
AGR2,0.06420990557753839
AHR,0.188148535249747
AIF1,0.016344688933341414
AKT1,0.05208315689944347
ALB,0.002463058977395895
ALDH1A3,0.04037744131364301
ANLN,0.01845900190974915
AP1M2,0.013333333333333334
APOC1,0.07207584267488273
APOE,0.09629033312392117
AR,0.24609839440176662
AURKA,0.07911567930903435
AZGP1,0.335302890967738
B2M,0.022382619654419723
BAG1,0.036013290079182615
BANK1,0.285243559317665
BCL2,2.4263120057512605e-5
BGN,0.06875540326158715
BICC1,0.009456941321006164
BIRC5,0.055625627092248706
BLVRA,0.004545454545454545
BRAF,0.09608569395447582
C10orf54,0.0017857142857142857
C1QA,0.2764258280579821
C1QB,0.08677982104911376
CALCRL,0.18452309106628387
CAPN13,0.11539209645475046
CCL2,0.008571428571428572
CCL3,0
CCL4,0.14478453623539178
CCL5,2.0202020202020194e-4
CCNB1,0.1611484421448635
CCND1,0.01154544935535176
CCNE1,0.050348098363242305
CCNE2,0.0551688471485864
CD14,0.19372277402013413
CD163,0.12347018867808343
CD19,0
CD2,0
CD24,0.12460940450435798
CD274,0.02684586845455743
CD34,0
CD36,0.22517622626936754
CD38,0.23747378784780493
CD3D,2.1439319843679212e-4
CD3E,0.0675451765204229
CD3G,0.04310567963750266
CD4,0.062062941471025465
CD40,0.024450757575757574
CD40LG,0.004341712051389471
CD44,0.05050866043030236
CD5,0.06849236070525966
CD63,0.07828171081205319
CD68,0.030153659171962124
CD69,0.13083560296512942
CD7,0.03109616875557702
CD74,0.020552439441125617
CD79A,0.020478649164919184
CD79B,0.24699809643869858
CD8A,0.025967973081858012
CD9,0.004014591310019485
CD96,0.08319371472688675
CDC20,0.1865596761598016
CDC6,0.14340655724162177
CDH1,0.016708740534827494
CDH11,0.15044367864161237
CDH3,0.15416031880884623
CDK4,0.1007646233434599
CDK6,0.1465961484643563
CDK7,0.026193181818181817
CDKN2A,0.14473824995898724
CEACAM1,0.01960478600340062
CENPF,0.10968496179938535
CEP55,0.11277638293812858
CLDN4,0.009491399006339355
CLU,0.018394913624274548
COBL,0.002186234817813765
COL1A1,0.013951289945082488
COL1A2,0
COL3A1,0.037831744021299935
COL4A1,0
COL4A2,0.06996138955895516
COL4A5,0
CR2,0.14784039695894413
CRABP2,0.1761813940462182
CSRP2,0.29119722545629384
CST3,0.09557141614482781
CSTB,0.1841936925071404
CTCF,0.09235431386014342
CTLA4,0.03461029853736726
CTSL,0.0698832917481179
CXCR5,0.09112052077568668
CXXC5,0.025858585858585855
DCN,0.05317191259618163
DERL3,0.09766569956687347
EFNA5,0.2797200803155116
EGFR,0.09071664533957734
EIF3E,0.12442820255098921
ELF5,0.031246330692099384
EPCAM,0.01574535963526789
ERBB2,0.22377217224720364
ERBB3,0.039625
ERBB4,0.02988537195841502
ESR1,0.008837990155027394
FABP7,0.23171491054851548
FAP,0.12599686932042242
FASN,0.023763505402160864
FAT1,0.3879685296915889
FCGR3A,0.043779145051465455
FCN1,0.07921225701641163
FCRL5,0.19210230723791316
FGFR1,0
FGFR2,0.0825726386511114
FGFR4,0.05096827046938724
FN1,0
FOS,0.2024717208972101
FOXA1,0.023359923421657672
FOXC1,0.052505956763438374
FOXP3,0.06477190273515082
FTL,0.27001198761446904
FXYD3,0.06446061235870769
GATA3,0.24233159687457018
GNG11,0.1472050067013087
GNLY,0.1844747959086272
GPNMB,0.1239057582059573
GPR160,0.06312481287877497
GRB7,0.03146244673743325
GSN,0.14214690892438997
GZMB,0.023045615311107694
HIF1A,0.13020335358596954
HLA.A,0.08462465216146481
HLA.B,0.11392569331916233
HLA.C,0.20020529276037166
HLA.DPA1,0.12588309288469351
HLA.DRA,0.08980579132453688
HLA.DRB1,5.829365409018162e-4
HLA.DRB5,0.036371256794159784
HLA.E,0.2334569088276243
HSPB1,0.011541089009443443
HSPG2,0.16270553376396776
ICAM1,0.06022968095152737
ICOS,0
IFITM3,0.2457368923164117
IGF1R,0.06561292930001318
IGFBP5,0.22042979772879093
IGHG1,0.053862741979863606
IGHG4,0.09559773689549049
IGHM,0.18373520260831114
IGKC,0.08347988390236177
IL2RA,0.033398168611972937
IL32,0.025635539695854526
IL3RA,0.06852663161305278
IL7R,0.0019493160082772484
ISG15,0
ISG20,0.013672986101439868
ITGA6,0.1212645494522225
ITGAX,0.03796094148121553
JUN,0.1316826381311047
JUNB,0.06670401624439805
KIF23,0.15921372799581693
KIT,0.13000418487517026
KRAS,0.13766707896970906
KRT10,1.2210012210012167e-6
KRT14,0.07951500870030537
KRT15,0.03554067282950011
