target,imp
ACTA2,0.1626642243704285
ACTG2,0.03481301422347409
ACTR3B,0
ADGRL4,0
AGR2,0.2063722618381877
AHR,0.22957526442135762
AIF1,0.05039124256411125
AKT1,0.19273934974986925
ALB,0
ALDH1A3,0.10981142116793546
ANLN,0.025953890512400064
AP1M2,0.09922408022597505
APOC1,0.022927032758127998
APOE,0
AR,0.10229132538773705
AURKA,0.1591385315912145
AZGP1,0.10173598686568519
B2M,0.10148564141532489
BAG1,0.010645576137382578
BANK1,0.018157110240526332
BCL2,0.04144339468621085
BGN,0.0881571100511827
BICC1,0.0384593892312047
BIRC5,0.0512479985804076
BLVRA,0.05373801448823515
BRAF,0.548129177964277
C10orf54,0.009313875675239862
C1QA,0.3004081550995074
C1QB,0.3687516426283187
CALCRL,0.14478719987129746
CAPN13,0.10993954211149132
CCL2,0.015330620658688938
CCL3,0.07049929149207874
CCL4,0.2564242938209438
CCL5,0
CCNB1,0.0980710764691249
CCND1,0.037001128850693864
CCNE1,0.11662920368297107
CCNE2,0.09961164323338795
CD14,0.033577794754265346
CD163,7.500000000000001e-4
CD19,0
CD2,0.1326728488041937
CD24,0.1786675154910815
CD274,0
CD34,0
CD36,0.030496756228030168
CD38,0.49237486164982774
CD3D,0.251381468705136
CD3G,0.01446922150017158
CD4,0.21569237091850169
CD40,0.03825660321348361
CD40LG,0.17099572303363664
CD44,0.3485365075171628
CD5,0.2520570835053561
CD63,0.1385078401542877
CD68,0.009333333333333334
CD69,0.09094064504511314
CD7,0.4620724713950954
CD74,0.17092479664055804
CD79A,0
CD79B,0.09433641135696266
CD8A,0.3926922194953786
CD9,0.05318931116963929
CD96,0.17979559339140352
CDC20,0.29011912757313163
CDC6,0.6614772037678952
CDH1,0
CDH11,0.29344088771243654
CDH3,0.13879265884096287
CDK4,0.13017969895054998
CDK6,0.1815854291920149
CDK7,0.3855955119898005
CDKN2A,0.1454821905334869
CEACAM1,0
CENPF,0.025645233985681862
CEP55,0.11739863504608727
CLDN4,0.2813002613890119
CLU,0.07164275007565704
COBL,0
COL1A1,0.0587666685507952
COL1A2,0.0106474358974359
COL3A1,0.12151482899783124
COL4A1,0
COL4A2,0.006982323232323231
COL4A5,0.29786692407257787
CR2,0.2729140649154078
CRABP2,0.27021928855110733
CSRP2,0.3150090895378971
CST3,0.24880228243867586
CSTB,0.471645748245958
CTCF,0.15841527225683408
CTLA4,0.14266083264207519
CTSL,0.14884510806411372
CXCR5,0.0125
CXXC5,0.18731461660173954
DCN,0.08607714315598303
DERL3,0.12497227003283061
EFNA5,0.23458807356835673
EGFR,0.1996799476548813
EIF3E,0.08458313299474027
ELF5,0.24963117035516239
EPCAM,0.33047990191836596
ERBB2,0.5005009266857882
ERBB3,0.007619047619047619
ERBB4,0.02130108691705599
ESR1,0.05371349059670718
FABP7,0.1494929356719714
FAP,0.17544648957995235
FASN,0.09389396513439376
FAT1,0.21022427599015509
FCGR3A,0.07109176935825917
FCN1,0.47629821703761954
FCRL5,0.03835802201374559
FGFR1,0
FGFR2,0.23190160375328972
FGFR4,0.08196999984273573
FN1,0
FOS,0.273759947564449
FOXA1,0.151989717835035
FOXC1,0.11926530386132755
FOXP3,0.16481091721803545
FTL,0.2814526869996553
FXYD3,0.02875485688605157
GATA3,0.4441877093955601
GNG11,0.012582557694759659
GNLY,0.2965554877649436
GPNMB,0.12291235278133396
GPR160,0
GRB7,0.07321641361641362
GSN,0.2756414265683309
GZMB,0.14347305827738718
HIF1A,0.13063583918754162
HLA.A,0.03740814431526506
HLA.B,0.11128252284307302
HLA.C,0.5454657305558573
HLA.DPA1,0.06442644462903487
HLA.DRA,0.037557451943624864
HLA.DRB1,0.06467704954754082
HLA.DRB5,0.06113487474274832
HLA.E,0.3458309136391394
HSPB1,0.004987398771415256
HSPG2,0
ICAM1,0.21273366417661393
ICOS,0.016813188353810102
IFITM3,0.14444458988083383
IGF1R,0.4011637248699717
IGFBP5,0.4566395873983959
IGHG1,0.058354847614560265
IGHG4,0.010682355529104754
IGHM,0.23723246532741982
IGKC,0.11631461461233761
IL2RA,0.0631176046176046
IL32,0.13369341825645248
IL3RA,0.01931372549019608
IL7R,0.05667961308784163
ISG15,0
ISG20,0.3288564772144934
ITGA6,0.11478384211352459
ITGAX,0.14833029638098438
JUN,0.06851081913645327
JUNB,0.18530597715570837
KIF23,0.3303235824441258
KIT,0.46553176924276995
KRAS,0.28140830566853803
KRT10,0.06713592896644009
KRT14,0.03393945162306732
KRT15,0.002860804336698679
KRT17,0.08467764644196706
KRT18,0.025454545454545455
KRT19,0
KRT5,0.1050089213992741
KRT7,0.03574930584640204
KRT8,0.47424349232381885
LAG3,0.0666400003024559
LAMA1,0.0422792226985501
LAMC1,0.0915421406744133
LDB2,0.10554969951038748
LGALS1,0.030191083387313345
LGALS2,0.3140618814839327
LGMN,0.3019714866210965
LILRB1,0.05289425185814177
LIPE,0.36640843520495303
LRP2,0.2363996805183786
LST1,0.21829161572808914
LTF,0.13748373562850236
LUM,0.12690086590781113
LYPD6B,0.3210316403260699
LYZ,0.6661900391095682
MAPK13,0.12189059437755091
MAPK3,0.088321057346897755
MDM2,0.1887812390553158
MELK,0.04080966523363257
MIA,0.1264829360057102
MKI67,0
MLPH,0.4076389961681952
MMP11,0.06831815988784068
MMP12,0.19776585089500745
MMP9,0.2699746376882266
MS4A1,0.3941066502933547
MSR1,0.33180318127346453
MT2A,0.2924259009361767
MUC1,0.04349980347870374
MYB,0.22257945374992003
MYBL2,0.09689070990397088
MYC,0.21896631939831537
MYL6,0.04621609716779308
MYL9,0.25891904809413857
MYLK,0.08450327464513747
MYO10,0.12602833379035908
MYO5B,0.6209332682624693
MZB1,0.3391384556878151
NAT1,0.03726037447484061
NCAM1,0.07731505083791236
NDC80,0
NDRG2,0.034953265360734065
NF1,0.10896889389080876
NFKBIA,0.21080317328362977
NKG7,0.3479496493894796
NOTCH1,0.17155851593694538
NR3C1,0.14267593571150455
NUF2,0.28499196130444704
OBP2B,0.5975410744932157
ORC6,0.045189051360958896
PABPC1,0.38118402634051235
PBK,0.0397437579630343
PDCD1,0.15694410970049494
PDPN,0.21849709882133472
PDZK1IP1,0.046041573083561105
PECAM1,0
PGR,0.023364707756012102
PHGDH,0.24819778081731245
PI3,0.20968242019456948
PIK3CA,7.500000000000001e-4
PLEK,0.17780254104090448
PLVAP,0.21933110619620794
POU2AF1,0.3113868017134168
PRLR,0.1341481126376757
PTEN,0.06864895947296377
PTPRB,0.09827654928695516
PTPRC,0.31055703666399026
PTTG1,0
RAMP2,0.08794471789794617
RB1,0.08451774781751079
RPL13,0
RPL18,0.0889084563698847
RPSA,0
RRM2,0.008571428571428572
S100A14,0.15349703992376978
S100A4,0
S100A8,0.4703911122715029
S100A9,0.15206353830708239
SDC1,0.2843190216751482
SFRP1,0.362380916429303
SIAH2,0.16014298953154182
SKAP1,0.1749623303616959
SLC2A1,0.2962455711689152
SLC39A6,0.0827654044100254
SLPI,0.04345468842958296
SNAI2,0.27164038458806694
SOX10,0.012821158651859732
SOX18,0.1149968238324303
SOX4,0.06634286840931221
SPDEF,0
SPP1,0
STAT5A,0
STMN1,0.0470457404485711
SULF1,0.18451178108008268
TAGLN,0.031756484448575845
TBX21,0.044384085590104864
TCF4,0.45282236664073444
TCL1A,0.1888519075389961
TFEC,0.13599565034513464
TFF1,0.10404249362091875
TFF2,0.412587719942599
TFF3,0.14370019150120494
TFRC,0.37670678204839403
THEMIS,0.03910654779087479
THY1,0.16366802237880893
TIMP1,0.002016806722689075
TMEM45B,0.2608956230531066
TMSB10,0.9210149409024766
TMSB4X,0.3092943059421192
TP53,0.02731820642080958
TPM2,0.1913346028699269
TRAC,0.09374018997684726
TRDC,0.08107989231862135
TSPAN1,0.12857223098899395
TTC6,0.6431655494986811
TTYH1,0.06454515001459186
TYMS,0.446609831087782
UBE2C,0.05253758143984876
UBE2T,0.25656583065315125
VIM,0.1418986857953754
XBP1,0.03062894814972699
XCL1,0.29249099076261603
ZEB1,0.034747625352016295
ZNF571,0.01958749355620154
