target,imp
ACTA2,0.0446142013314518
ACTG2,0.13297723361326172
ACTR3B,0.036830193532634274
ADGRL4,0.03200107629774078
AGR2,0.0313992112961292
AHR,0.06176608550946887
AIF1,0.07618982137093665
AKT1,0.13019098893930278
ALB,0.14192712961727505
ALDH1A3,0.24403290556920795
ANLN,0.021522146103472077
AP1M2,0.13087357651208634
APOC1,0.05680619313376485
APOE,0.09681767232103614
AR,0.055056649457781257
AURKA,0.023197759941555107
AZGP1,0.11341386029780164
B2M,0.07113009573788878
BAG1,0.0774277217392889
BANK1,0.09692871275294754
BCL2,0.06977503822460263
BGN,0.07173862223789217
BICC1,0.14816561681518223
BIRC5,0.07263790592175479
BLVRA,0.24428331629535
BRAF,0.02686976450134345
C10orf54,0.14091073629875178
C1QA,0.032934627442626506
C1QB,0.11584244685185636
CALCRL,0.11782735565660349
CAPN13,0.08820314000881646
CCL2,0.05357380952380952
CCL3,0.06775352553989063
CCL4,0.20191569541569543
CCL5,0.07568184596872228
CCNB1,0.11911645696797284
CCND1,0.17519728111476546
CCNE1,0.01687734023434396
CCNE2,0.07442624336087651
CD14,0.0673006462136897
CD163,0.2956108357381396
CD19,0.06181557567815665
CD2,0.12195269378931452
CD24,0.11508131356354251
CD274,0.3394414951377725
CD34,0.22496141138185838
CD36,0.14808032367665655
CD38,0.06640816854560157
CD3D,0.08627275784296376
CD3E,0.12443794439008268
CD3G,0.06791503372935324
CD4,0.08239765783002792
CD40,0.09374205877183764
CD40LG,0.040836719904783
CD44,0.07063662948502065
CD5,0.13503374499933465
CD63,0.05030761086593997
CD68,0.09767515251429354
CD69,0.0295211559505252
CD7,0.13899354939276962
CD74,8.909639140161463e-5
CD79A,0.05550408638091204
CD79B,0.047328151258889936
CD8A,0.13752617048832244
CD9,0.10486364164737436
CD96,0.035533870162320944
CDC20,0.09635222542445103
CDC6,0.11175591862097597
CDH1,0.04555694879832811
CDH11,0.05848923980861895
CDH3,0.060632563510350304
CDK4,0.0665829498738631
CDK6,0.11712925626483293
CDK7,0.23938893535087796
CDKN2A,0.08438042270918011
CEACAM1,0.28578278206330676
CENPF,0.06633652632826696
CEP55,0.01797046556035601
CLDN4,0.04414075303768014
CLU,0.2434001632240347
COBL,0.05663773270143529
COL1A1,0.20333163324297782
COL1A2,0.06904352068512651
COL3A1,0.019825708093642813
COL4A1,0.03671930210464973
COL4A2,0.1622560437745895
COL4A5,0.10314734100631064
CR2,0.0381740114105843
CRABP2,0.035341798941798945
CSRP2,0.07986483306225005
CST3,0.16213630436725976
CSTB,0.23052362790186692
CTCF,0
CTLA4,0.037975509396446616
CTSL,0.04248566105666615
CXCR5,0.10309443242714657
CXXC5,0.09414389198217629
DCN,0.25153087396170354
DERL3,0.10738581936722504
EFNA5,0.06714786869218908
EGFR,0.13428313950552226
EIF3E,0.09878391554138721
ELF5,0.08390437158469945
EPCAM,0.05512788260028967
ERBB2,0.04253274568187695
ERBB3,0.04902950566871011
ERBB4,0.04476799643971232
ESR1,0.11270189266736469
FABP7,0.05719380539566422
FAP,0.01854641636630167
FASN,0.060130260321295786
FAT1,0.0625988714417907
FCGR3A,0.034262765347102694
FCN1,0.070689394868895
FCRL5,0.07933348334930022
FGFR1,0.20493484147573093
FGFR2,0.14442275074662755
FGFR4,0.010364773333648276
FN1,0.07707730157519749
FOS,0.14949368649641334
FOXA1,0.16459557528748117
FOXC1,0.16079568575554806
FOXP3,0.023633633029164425
FTL,0.003401363347138793
FXYD3,0.03970121411481767
GATA3,0.0554942784488239
GNG11,0.005939336220582597
GNLY,0.03764164763400332
GPNMB,0.034070588235294116
GPR160,0.0445021645021645
GRB7,0.032274903569358616
GSN,0.1381767174925404
GZMB,0.1466871373622632
HIF1A,0.04964150421952561
HLA.A,0.14486495002857575
HLA.B,0.08082756223906201
HLA.C,0.18429702645308055
HLA.DPA1,0.025591743129561192
HLA.DRA,0.07638835138314276
HLA.DRB1,0.05451529161296004
HLA.DRB5,0.1157143486531016
HLA.E,0.012905345306583094
HSPB1,0.20231897365682802
HSPG2,0.06971337858076015
ICAM1,0.12647367085037187
ICOS,0.030022457141736788
IFITM3,0.10048495227877613
IGF1R,0.03408529167292942
IGFBP5,0.031161475672709073
IGHG1,0.009471935751513741
IGHG4,0.23339294896441543
IGHM,0.14658999293426364
IGKC,0.03696845368316097
IL2RA,0.040660926404421295
IL32,0.08310185079852132
IL3RA,0.013321453768913862
IL7R,0.13050214429583354
ISG15,0.08330431660605037
ISG20,0.05419807424020835
ITGA6,0.11253428771852954
ITGAX,0.06598833598151091
JUN,0.07430417334058395
JUNB,0.15697791570647252
KIF23,0.07245530190465828
KIT,0.15305177176707274
KRAS,0.16529678858666755
KRT10,0.09433122716562053
KRT14,0.22428163574285978
KRT15,0.024822499201843193
KRT17,0.0402123646459877
KRT18,0.05640198053665781
KRT19,0.13423232317411785
KRT5,0.02996872938508093
KRT7,0.08364856730870657
KRT8,0.06518285071714727
LAG3,0.10895991301352873
LAMA1,0.021108809878187428
LAMC1,0.04217250100349065
LDB2,0.06524057456444171
LGALS1,0.081273811023691
LGALS2,0.017594594594594594
LGMN,0.06169881843091178
LILRB1,0.11795581656612754
LIPE,0.07045812921080546
LRP2,0.019419298635824436
LST1,0.057913737121457975
LTF,0.018000000000000002
LUM,0.18092561583337813
LYPD6B,0.062084392441677246
LYZ,0.11375569109345843
MAPK13,0.05336445527799422
MAPK3,0.13518396556880083
MDM2,0.2890892577864523
MELK,0.08122066055031457
MIA,0.25698863393619287
MKI67,0.08214123753120026
MLPH,0.12969586653070148
MMP11,0.03864475251869826
MMP12,0.22576878605240985
MMP9,0.05991729619168001
MS4A1,0.07945353423309898
MSR1,0.019568834160170093
MT2A,0.09569507413406797
MUC1,0.09485577914245433
MYB,0.07022401643747114
MYBL2,0.34225565664173435
MYC,0.14289475074576974
MYL6,0.047524158958990544
MYL9,0.03371903532206642
MYLK,0.08930787793169617
MYO10,0.21423674272810816
MYO5B,0.13748170837320406
MZB1,0.06052477029459127
NAT1,0.025666257982184897
NCAM1,0.13000065107609604
NDC80,0.1385349556248557
NDRG2,0.13520525478377463
NF1,0.21601557008278804
NFKBIA,0.0184437564499484
NKG7,0.10588173624288427
NOTCH1,0.027801591300743153
NR3C1,0.12267432424396374
NUF2,0.05295962732919255
OBP2B,0.09518493430620632
ORC6,0.1294721653148752
PABPC1,0.045275429823743406
PBK,0.15959902744364643
PDCD1,0.08605744013283662
PDPN,0.014293907567847297
PDZK1IP1,0.10979500270947963
PECAM1,0.09094706924705084
PGR,0.0027851426394952445
PHGDH,0.0049159663865546216
PI3,0.05632323137893829
PIK3CA,0.13282205783843254
PLEK,0.05918964368964369
PLVAP,0.25841843084462457
POU2AF1,0.04152203692738093
PRLR,0.07867558122649358
PTEN,0.0528473530099392
PTPRB,0.005392500687635458
PTPRC,0.06443491571438599
PTTG1,0.04413413914936005
RAMP2,0.1288056902753068
RB1,0.05572035529081377
RPL13,0.05351184967840235
RPL18,0.09778788762781676
RPSA,0.06667493740565597
S100A14,0.10491193057882557
S100A4,0.15186659473816036
S100A8,0.02722522916175564
S100A9,0.024579706855517882
SDC1,0.07598200320604695
SFRP1,6.368006993006993e-5
SIAH2,0.08095782251100533
SKAP1,0.009344560300037276
SLC2A1,0.0850658656945373
SLC39A6,0.056178449280921965
SLPI,0.09449340942625704
SNAI2,0.0737967167599765
SOX10,0.023554820205101308
SOX18,0.14172727516280753
SOX4,0.018516837573184956
SPDEF,0.04027908136247142
SPP1,0.1941234417243791
STAT5A,0.11448227751819857
STMN1,0.06504339750705897
SULF1,0.10494265830912138
TAGLN,0.035555555555555556
TBX21,0.15397600214520854
TCF4,0.13407704950756988
TCL1A,0.1201500119057951
TFEC,0.13765711793819727
TFF1,0.08120504337361152
TFF2,0.09874696540456068
TFF3,0.12567109834279125
TFRC,0.12827922778704434
THEMIS,0.10175388419640105
THY1,0.03790402640162486
TIMP1,0.17489513608325247
TMEM45B,0.11758002871510971
TMSB10,0.13534852602146374
TMSB4X,0.13455563901017242
TP53,0.07294774247409463
TPM2,0.14197494309352646
TRAC,0.04285319880799525
TRDC,0.17631073667916333
TSPAN1,0.046903927068723705
TTC6,0.030582101604266203
TTYH1,0.16621610107419899
TYMS,0.1100022533022533
UBE2C,0.13385120130540007
UBE2T,0.10252996169092823
VIM,0.036227586206896555
XBP1,0.04192521725039465
XCL1,0.06612827448765202
ZEB1,0.12367549872106257
ZNF571,0.2565298989070541
