target,imp
ACTA2,3.5152523297160347
ACTG2,6.715972350268206
ACTR3B,1.8449684781325393
ADGRL4,0
AGR2,7.699610179736856
AHR,5.386080599036012
AIF1,0.12454130188366076
AKT1,11.848434011626793
ALB,0.20960033191270938
ALDH1A3,1.0331329913409086
ANLN,1.4346223170425707
AP1M2,0.9093372486613239
APOC1,0.7397127322709168
APOE,0.7761116435162098
AR,3.4285214363240417
AURKA,0.2315802870845135
AZGP1,1.2365175187853847
B2M,1.203535630059919
BAG1,0.03327194558412496
BANK1,1.358309192640684
BCL2,1.0577063527257875
BGN,1.05882602798677
BICC1,0.44221918140546235
BIRC5,0.6282792492264582
BLVRA,0.04299791228836776
BRAF,3.417656683527263
C10orf54,0.20004507656566722
C1QA,3.5039801997301407
C1QB,1.196854049820952
CALCRL,0.49472263982567194
CAPN13,1.1113582720091946
CCL2,0.6205807703817408
CCL3,3.4964105923327953
CCL4,1.2301037855185712
CCL5,0.21675957106432062
CCNB1,0.9106193829346317
CCND1,1.9017438070689272
CCNE1,0.6449982439795722
CCNE2,1.2322447844550988
CD14,0.8079312544549425
CD163,6.24014065062913
CD19,0.01681444991789819
CD2,1.2071256808374577
CD24,2.1048728286121157
CD274,0.7511771946549802
CD34,1.8068083432076802
CD36,6.440461136361783
CD38,2.704513588933681
CD3D,1.1152755916475348
CD3E,0.6850012580615392
CD3G,0.20709823599153662
CD4,1.0463955369857685
CD40,0.17027947458773912
CD40LG,2.807919175703057
CD44,2.6823740596198515
CD5,0.42739218025252995
CD63,2.3135314390856356
CD68,0.6651569557287655
CD69,1.0608615782630726
CD7,1.3879342481643961
CD74,1.4013506098187523
CD79A,0.8343712683740999
CD79B,2.659773912013238
CD8A,1.3365418213691058
CD9,0.5985809482046165
CD96,1.1234001350144371
CDC20,1.8319345211949445
CDC6,2.22594346163942
CDH1,0.6784179087803993
CDH11,0.6357441892793055
CDH3,2.2166218062069927
CDK4,0.7418245938983984
CDK6,0.8268787434187067
CDK7,2.336883756063525
CDKN2A,3.8545870643631535
