target,imp
ACTA2,0.14688698148310003
ACTG2,0.00900805605754191
ACTR3B,0
ADGRL4,0
AGR2,0.03969419924765688
AHR,0.057067781667078536
AIF1,0
AKT1,0.026489569440183217
ALB,0.08574441945867006
ALDH1A3,0.07754203935029406
ANLN,0.12386834595548957
AP1M2,0.030706308743635117
APOC1,0.040066424971909466
APOE,0.8229496560785869
AR,0.1379853355957389
AURKA,0.09558601689068146
AZGP1,0.12894886494886493
B2M,0.03443377937866584
BAG1,0.17626200735237138
BANK1,0.20344966936298103
BCL2,0.3264546916442791
BGN,0.11724313342573385
BICC1,0.028945365140645815
BIRC5,0.146490768659048
BLVRA,0
BRAF,0.07220944570999312
C10orf54,0.07421213699377066
C1QA,0.23758634870292641
C1QB,0.013154530654530655
CALCRL,0.07798741738725182
CAPN13,0.08424328258253894
CCL2,0.1509685692719926
CCL3,0.4997545980147766
CCL4,0.16324548331071562
CCL5,0.07908591456575849
CCNB1,0.38729629376095964
CCND1,0.07417956418685952
CCNE1,0.32485194492076575
CCNE2,0.0669789419657232
CD14,0.08535978982090164
CD163,2.1645021645021604e-5
CD19,0
CD2,0.12088036091501862
CD24,0.15283318809958435
CD274,0.18084456150129405
CD34,0
CD36,0.1435432113126546
CD38,0.13845122004803842
CD3D,0.015104895124587616
CD3E,0.048137358352656846
CD3G,0.023576098596598604
CD4,0.008967672181959433
CD40,0
CD40LG,0.07055227110043356
CD44,0.15998978027904667
CD5,0.0742597886139321
CD63,0.11295639952411125
CD68,0.03374764595103578
CD69,0.11660753082237965
CD7,0.1506769899151105
CD74,0.019846510396748257
CD79A,0.06664907582575402
CD79B,0.2516639339712313
CD8A,0.10079637123462849
CD9,0.4635837601581544
CD96,0.09674981228509953
CDC20,0.03194999816129915
CDC6,0.12575166251582248
CDH1,0.016265063937592087
CDH11,0.023369056341695102
CDH3,0.01257026235848085
CDK4,0.27674177159464713
CDK6,0.07725588543099582
CDK7,0
CDKN2A,0.13234737843060854
CEACAM1,0.05968080574924151
CENPF,0.03652757932945232
CEP55,0.33784934677231826
CLDN4,0.13040304196319885
CLU,0.023408021497952847
COBL,0
COL1A1,0
COL1A2,0.03565459721658999
COL3A1,0.0032569974554707377
COL4A1,0.14968242129962192
COL4A2,0.074452658741331
COL4A5,0
CR2,0.03382484614907986
CRABP2,0.389605925021296
CSRP2,0.2947865853455393
CST3,0.2502753077143234
CSTB,0.5250872934942349
CTCF,0.09062577184958806
CTLA4,0.24582283263641322
CTSL,0.1440480806346517
CXCR5,0.11147186208927948
CXXC5,0.20499276241356157
DCN,0.017892248653755792
DERL3,0.11056207224009443
EFNA5,0.06933530796916035
EGFR,0.11611291063642358
EIF3E,0.21153529494902476
ELF5,0.13110222879029731
EPCAM,0.07436936208444368
ERBB2,0.16515447154827587
ERBB3,0.030010331912695337
ERBB4,0.032248959522271026
ESR1,0.054665987886382626
FABP7,0.10013757395956371
FAP,0.12703132869749315
FASN,0.07873721512789236
FAT1,0.26346676075361575
FCGR3A,0.07165359574744862
FCN1,0.006538377956740147
FCRL5,0.031116303716208306
FGFR1,0.008047619047619048
FGFR2,0.058285673264334904
FGFR4,0.015
FN1,0
FOS,0.2300312888627371
FOXA1,0
FOXC1,0.1334651729351967
FOXP3,0.20789914558073533
FTL,0.33021178079056024
FXYD3,0.18645786549985577
GATA3,0.19775381392864336
GNG11,0.04821051790167199
GNLY,0.1528019814490981
GPNMB,0.07776879978833838
GPR160,0.14552890235981716
GRB7,0.055311832581857505
GSN,0.10969814641834809
GZMB,0.14495552884432839
HIF1A,0.27983184119153753
HLA.A,0.13558259237507778
HLA.B,0.09014697724116377
HLA.C,0.3080293387314514
HLA.DPA1,0.09810276130410792
HLA.DRA,0.08673871364601754
HLA.DRB1,0.009917138873396543
HLA.DRB5,0.0780523945718232
HLA.E,0.39977392190838834
HSPB1,0.04154443919497381
HSPG2,0.02475149528849239
ICAM1,0.08217338514148849
ICOS,0
IFITM3,0.26123916214765
IGF1R,0.11345614318276244
IGFBP5,0.19274869949637494
IGHG1,0.21509101734115377
IGHG4,0.013500000000000002
IGHM,0.161120480566474
IGKC,0.02324957877763052
IL2RA,0.066135257374839
IL32,0.009507470219377478
IL3RA,0.024449829081921108
IL7R,0.018596942248273952
ISG15,0
ISG20,0.10095591819267537
ITGA6,0.0694504728437509
ITGAX,0.158507058514111
JUN,0.0745652942013128
JUNB,0.2377924622061601
KIF23,0.36526589925549835
KIT,0.1425483194439354
KRAS,0.2542022920403353
KRT10,0.14579310198147552
KRT14,0.05414999839091468
KRT15,0.09032396870125678
KRT17,0.0127297165200391
KRT18,0.10968459045306547
KRT19,0.004897880469272473
KRT5,0.06735897773335447
KRT7,0.17168625381114164
KRT8,0.05075831549971389
LAG3,0.005952380952380954
LAMA1,0.12348431016995953
LAMC1,0.10343608421055553
LDB2,0.11079195373669187
LGALS1,0.116457903902455
LGALS2,0.10793471880135366
LGMN,0.15549406108947555
LILRB1,0.020870728562217923
LIPE,0.24057500193919332
LRP2,0.08437444937192491
LST1,0.09794184171690323
LTF,0.16531282734906871
LUM,0.10266126762538724
LYPD6B,0.21805068704721475
LYZ,0.5808712074543526
MAPK13,0.029773411795705026
MAPK3,0.0239036705954244
MDM2,0
MELK,0.17575496425925688
MIA,0
MKI67,0
MLPH,0.09815949402304744
MMP11,0.005846867989700343
MMP12,0.46661419374445495
MMP9,0.13320910955076554
MS4A1,0.4443151877082769
MSR1,0.21343924437203754
MT2A,0.23912561848564443
MUC1,0.30689872988899086
MYB,0.42116919348754245
MYC,0.10873500041689388
MYL6,0.13283425002703764
MYL9,0.16456619137775813
MYLK,0.05799732097398021
MYO10,0.09077901826617411
MYO5B,0.22802728066463984
MZB1,0.21104616519515595
NAT1,0.03385929992078214
NCAM1,0.013333333333333334
NDC80,0.008888888888888889
NDRG2,0.09189552744460722
NF1,0.04577753876902088
NFKBIA,0.03711070148489504
NKG7,0.17806516156367724
NOTCH1,0.053915019397207525
NR3C1,0.07195779550627025
NUF2,0.21331703141462402
OBP2B,0.13136118976701724
ORC6,0.03267365092871627
PABPC1,0.011750525122152314
PBK,0.018403417504819105
PDCD1,0.08347120361902008
PDPN,0.010940643906433383
PDZK1IP1,0.016666666666666666
PECAM1,0
PGR,0.00833333333333333
PHGDH,0.220194083868308
PI3,0.11599740565487818
PIK3CA,0.08212329074573363
PLEK,0.17737885316241994
PLVAP,0.24494080995148493
POU2AF1,0.1885941821646582
PRLR,0.15173916670296314
PTEN,0.06921840522109826
PTPRB,0.07684673371898261
PTPRC,0.6535762554551923
PTTG1,0.0016109348524099981
RAMP2,0.14451248880609271
RB1,0.0030149193548387092
RPL13,0.02720102428803592
RPL18,0
RPSA,0.07524105562882942
RRM2,0.05134970975223041
S100A14,0.15041546733791875
S100A4,0.08054961460742707
S100A8,0.03933667367008609
S100A9,0.09208988940117514
SDC1,0.07061001398185184
SFRP1,0.23809858934923464
SIAH2,0.13995323176789445
SKAP1,0.2041466601800985
SLC2A1,0.08164099877868213
SLC39A6,0
SLPI,1.0713758815024694e-5
SNAI2,0.3100382426123201
SOX10,0.06332674040117053
SOX18,0
SOX4,0.04660893904987418
SPDEF,0
SPP1,0.20441076632335473
STAT5A,0
STMN1,0.01082274888967496
SULF1,0.15233696068840497
TAGLN,0.05985764366034438
TBX21,0.150747781687432
