target,imp
ACTA2,2.230271740323068
ACTG2,1.5386088036507046
ACTR3B,0.07630310245310246
ADGRL4,0.17421643205285042
AGR2,1.0814134479396573
AHR,2.1099016784654214
AIF1,0.012027523280053645
AKT1,0.6274126954593415
ALB,0.6650440165839138
ALDH1A3,0.18647149502642832
ANLN,0.7627513018203157
AP1M2,0.32576875672928923
APOC1,0.7081959410081224
APOE,0.43461065656305053
AR,3.142793126812124
AURKA,1.6413393627250898
AZGP1,1.1341037326037808
B2M,0.5900285827232302
BAG1,0.26046275598215035
BANK1,0.7168497726509477
BCL2,0.4345634601409804
BGN,1.549697466939835
BICC1,0.33811921942480977
BIRC5,0.7247165110025849
BLVRA,0.8897351074430275
BRAF,5.0115102005440075
C10orf54,0.2136044932717432
C1QA,2.16330057048945
C1QB,0.6421221016758486
CALCRL,1.830893312018133
CAPN13,2.5737051644157383
CCL2,1.0188811174165553
CCL3,0.8360952043499884
CCL4,1.1047923748171218
CCL5,0.29543398853787695
CCNB1,1.459049937559405
CCND1,1.7694277056373005
CCNE1,1.4091484826254765
CCNE2,1.131478025066801
CD14,1.8325239923099395
CD163,0.4106063486535031
CD19,0.033769578177139506
CD2,0.5593926317070603
CD24,2.9768449852439653
CD274,0.392063387289744
CD34,0.19031271542560557
CD36,1.1619372140722404
CD38,1.5468664735394597
CD3D,0.5360234540784016
CD3E,1.1565086055210858
CD3G,0.40363609264861255
CD4,0.549709241636119
CD40,0.9857138567275654
CD40LG,1.1187485495124587
CD44,0.9424662364634535
CD5,0.9682155171365727
CD63,1.2453466374900903
CD68,0.17958305302085742
CD69,1.5751965037426985
CD7,1.0724187619227827
CD74,0.9615236283331052
CD79A,0.7857749317997427
CD79B,3.0621718695503275
CD8A,0.8991706167340681
CD9,0.9287984654866248
CD96,0.4673788947436833
CDC6,1.2375678620327635
CDH1,1.6275600996893218
CDH11,1.7862839629888918
CDH3,1.2737034470769804
CDK4,1.1642948750130504
CDK6,0.9087591224165332
CDK7,0.9743368492686553
CDKN2A,1.267823635156204
CEACAM1,0.24530081158276232
CENPF,1.0330750071146064
CEP55,1.8418249864564173
CLDN4,0.2545259688318481
CLU,0.1996337214198571
COBL,0.32536493147483325
COL1A1,0.9195937507037888
COL1A2,1.3794273333364384
COL3A1,0.6912886253826488
COL4A1,0.43051892194267416
COL4A2,2.1338992081774824
COL4A5,0.3730417130858239
CR2,2.7549282175522634
CRABP2,4.963141167945377
CSRP2,9.251337626545023
CST3,1.813944615538699
CSTB,2.540680526044467
CTCF,2.7223846798687608
CTLA4,0.3174167723553194
CTSL,0.8807338720517542
CXCR5,0.4992063404706995
CXXC5,1.6509144475631603
DCN,0.30923202047292
DERL3,0.5195736200302443
EFNA5,2.64515041675343
EGFR,0.4513242130131479
EIF3E,6.228012502677188
ELF5,0.4930561244476385
EPCAM,0.4255019906059455
ERBB2,1.0112391262462805
ERBB3,0.23916862602919045
ERBB4,0.31990643851221384
ESR1,0.4458165420955084
FABP7,1.2437267250465642
FAP,1.220432627901695
FASN,0.9229296632741049
FAT1,3.9895980037165004
FCGR3A,4.722307958780982
FCN1,1.0872879081010818
FCRL5,2.577005037414117
FGFR1,0.09109505887115464
FGFR2,2.1184074992665716
FGFR4,0.4040364173003676
FN1,0.20945857363248666
FOS,1.6392694411047954
FOXA1,1.6175364162019465
FOXC1,0.25910804308544116
