target,imp
ACTA2,3.8020566988561937
ACTG2,29.918234427763714
ACTR3B,15.531029889827018
ADGRL4,6.232595840869405
AGR2,12.06881932061068
AHR,5.442527501965511
AIF1,18.721085233490456
AKT1,8.529205759639197
ALB,6.077389851689583
ALDH1A3,7.210377162321882
ANLN,9.293744944101356
AP1M2,6.126539710055165
APOC1,11.91272438871913
APOE,3.8783907960192896
AR,7.5471493788411905
AURKA,5.251759426605417
AZGP1,11.540065312529714
B2M,8.835557840677538
BAG1,18.986960334361797
BANK1,8.78585445789483
BCL2,15.454501282618434
BGN,11.213059678804859
BICC1,9.905045993357831
BIRC5,5.528767583085815
BLVRA,7.130659044768378
BRAF,5.026426808291735
C10orf54,6.82650979768819
C1QA,4.515135571048213
C1QB,9.4608198450155
CALCRL,5.2364532099899215
CAPN13,6.389728571947234
CCL2,30.057680809852094
CCL3,7.8111825323898305
CCL4,9.58355203243945
CCL5,8.625009555309154
CCNB1,8.207482771644775
CCND1,12.053648431556434
CCNE1,7.722705158884828
CCNE2,4.667461717632526
CD14,9.684064406633784
CD163,27.63530037694466
CD19,5.531870816115667
CD2,7.275413102478982
CD24,4.767353616448551
CD274,5.0987972950040525
CD34,14.24750232754774
CD36,9.751989957693107
CD38,16.59498047395951
CD3D,12.388831613335597
CD3E,10.827734147104373
CD3G,7.354584781836947
CD4,7.275959071396768
CD40,9.769134205362752
CD40LG,4.5184319951971785
CD44,6.675206880787864
CD5,9.296876160307805
CD63,8.577342647392038
CD68,9.11913840415831
CD69,6.4938638196689284
CD7,7.281137492214898
CD74,5.037020932087163
CD79A,5.699473182956661
CD79B,18.2872185812771
CD8A,3.408296059713982
CD9,4.498194029173188
CD96,5.769303439316491
CDC20,4.853199589168309
CDC6,12.976596315532213
CDH1,7.085911453943653
CDH11,26.097945749536606
CDH3,13.272862483791341
CDK4,29.383890766463555
CDK6,8.122809492196842
CDK7,12.228759773626159
CDKN2A,11.887951278104474
CEACAM1,6.435068887885944
CENPF,7.439984820128277
CEP55,8.411661357484057
CLDN4,6.753409866525795
CLU,12.584934315334175
COBL,6.361398192172293
COL1A1,20.20793726022808
COL1A2,5.475897628842983
COL3A1,13.440520262622478
COL4A1,8.437072370519207
COL4A2,7.11100505727168
COL4A5,16.140277522502274
