target,imp
ACTA2,0.8318583933358336
ACTG2,0.15454571236775755
ACTR3B,0.2593338026038928
ADGRL4,0
AGR2,0.19904131364685537
AHR,0.7424930859978308
AIF1,0.3239573774763801
AKT1,0.4794310717017441
ALB,1.5807244057813656
ALDH1A3,0.30366425900616617
ANLN,0.21969162770503975
AP1M2,0.6041413516844251
APOC1,0.9693243350163185
APOE,0.8352553750142782
AR,1.0505586966110199
AURKA,0.21186610525621546
AZGP1,0.18228336883606414
B2M,0.26097492598968086
BAG1,0.23467674962815657
BANK1,1.3127167776223094
BCL2,0.772914413491764
BGN,1.1243403730776327
BICC1,0.27871888568306
BIRC5,0.3769900352717236
BLVRA,2.3064834465495103
BRAF,0.8657532021906497
C10orf54,0.2038503281125972
C1QA,1.1598071494225157
C1QB,0.5526305799932821
CALCRL,0.6264036384931848
CAPN13,4.873216515164487
CCL2,0.3845919962375634
CCL3,0.35996322682973686
CCL4,1.180872852800584
CCL5,0.04791379826276458
CCNB1,0.4851276274873051
CCND1,0.20550882235618018
CCNE1,0.9525622824645918
CCNE2,1.3327134152022375
CD14,0.2581225039659284
CD163,0.3586245222081845
CD19,0.13933578844508196
CD2,0.6204843376665959
CD24,1.3279377130447723
CD274,0.4603458451012936
CD34,0.08994804175407572
CD36,0.7532242786428783
CD38,1.0716001417313696
CD3D,0.12673909160040295
CD3E,0.2520591915202895
CD3G,0.2940836847982119
CD4,0.977234500031781
CD40,0.08767351720142877
CD40LG,0.9092861076608755
CD44,0.5659048286633565
CD5,0.6379792172026195
CD63,3.7701087821638937
CD68,0.8927278216977106
CD69,1.3325229306275685
CD7,0.7417382425885473
CD74,0.25018550351443253
CD79A,0.6660391648983648
CD79B,0.6502337357091291
CD8A,0.27304724851818973
CD9,0.4542274897600779
CD96,0.7209265105317237
CDC20,1.09592675973955
CDC6,1.0605056610070192
CDH1,0.9446885846469881
CDH11,0.48220711329440846
CDH3,0.8686215226856487
CDK4,0.3485724501533508
CDK6,1.2514387621232685
CDK7,0.5060065284651738
CDKN2A,1.6355279184219684
CEACAM1,0.07537242926335708
CENPF,0.21497908931503196
CEP55,0.9113652433394147
CLDN4,0.30445952926375613
CLU,0.5695891855417828
COBL,0.04922461074828517
COL1A1,0.37788149594205067
COL1A2,0.07662837365372593
COL3A1,0.25294202392521514
COL4A1,0.47201665910815416
COL4A2,0.328006790425007
COL4A5,0.08276554332434298
CR2,1.6284798351772745
CRABP2,1.896843926948179
CSRP2,1.09970193852987
CST3,1.2821287001023756
CSTB,1.263196400056693
CTCF,1.807928621603282
CTLA4,0.2939623069079706
CTSL,0.43561397451102407
CXCR5,0.7494123894694519
CXXC5,0.7363631053982346
DCN,0.48526313564311935
DERL3,0.19696391515365633
EFNA5,1.0970849934188474
EGFR,0.189038328367017
EIF3E,1.2016435577857232
ELF5,1.6205404893575999
EPCAM,0.17120999168002612
ERBB2,1.4928966820288414
ERBB3,0.2778588002483214
ERBB4,1.1557490915263355
ESR1,1.0875088227884158
FABP7,2.466518817606279
FASN,1.1515855293207904
FAT1,1.0224378481471914
FCGR3A,1.0427144907663128
FCN1,0.48564357023871685
FCRL5,0.30207095861328065
FGFR1,0.02585827216261998
FGFR2,0.5765914851243494
FGFR4,1.142250614435758
FN1,0.0528963708002771
FOS,3.3184268800349734
FOXA1,0.7917318309046624
FOXC1,0.1449192817057696
FOXP3,0.8277888592055805
FTL,1.1831576908076513
FXYD3,0.2119116679260645
GATA3,2.8894450956358866
GNG11,0.986064922347242
GNLY,1.3010385086792695
GPNMB,0.6453015030889659
GPR160,0.12585130826525545
GRB7,5.817756418237209
GSN,1.0336220404666783
GZMB,1.2569731428193485
HIF1A,1.5855350832891393
HLA.A,0.15941105377160025
HLA.B,0.21974825019448554
HLA.C,1.586501614226361
HLA.DPA1,0.4886837931186879
HLA.DRA,0.6256176239572362
HLA.DRB1,0.11620588433038055
HLA.DRB5,0.6236131902437534
HLA.E,1.573191139167814
HSPB1,0.22264089154954214
HSPG2,0.13105677248061595
ICAM1,0.5199817476635826
ICOS,0.10385874076530766
IFITM3,2.5316133319558283
IGF1R,1.1207386317375976
IGFBP5,1.9111828247148575
IGHG1,0.6500260399307943
IGHG4,0.11896761153464842
IGHM,1.9348602155386643
IGKC,1.055904625157961
IL2RA,0.5470382210128605
IL32,0.404874593082083
IL3RA,0.13802274350245136
IL7R,0.30595720951064825
ISG15,0.12050267780184054
ISG20,0.07690283213229555
ITGA6,1.503425333115984
ITGAX,0.35508979702363147
JUN,0.6964774654915401
JUNB,0.708869900997484
KIF23,1.831006156136693
KIT,1.0227127844189234
KRAS,1.0740532255955597
KRT10,0.015517983489378837
KRT14,1.0500405644473914
KRT15,0.6136893322962184
KRT17,0.5648569702352155
KRT18,0.21711944431926505
KRT19,0.13502446048131533
KRT5,0.5881354099657273
KRT7,0.355572500614508
KRT8,0.913424030295168
LAG3,0.1891851244856965
LAMA1,1.1294363727342518
LAMC1,0.671749147416864
LDB2,0.8584834326644136
LGALS1,0.1332882971566511
LGALS2,1.177044707386032
LGMN,0.19461321384656322
LILRB1,0.3358228804872865
LIPE,0.6870705560687463
LRP2,0.9045213638280964
LST1,0.4831650796826704
LTF,0.6998805075912073
LUM,0.23122835314526502
LYPD6B,2.7048989913889483
LYZ,2.214351670084802
MAPK13,0.9339009531099205
MAPK3,0.3070733235863247
MDM2,0.686379052003771
MELK,1.626829832672041
MIA,0.21625655552437897
MKI67,0
MLPH,2.4644903631843675
MMP11,0.19292028598228309
MMP12,2.08276579813563
MMP9,1.0147880841548305
MS4A1,2.8983963111080935
MSR1,1.6592845824202476
MT2A,0.4299262640062894
MUC1,0.5233474547859533
MYB,1.9074784322821332
MYBL2,0.258053959934886
MYC,1.297623959344597
MYL6,0.1526176732768536
MYL9,0.5331024378568653
MYLK,0.4812834675587556
MYO10,0.5253636234676897
MYO5B,2.12041970860916
MZB1,2.7209951609984713
NAT1,0.14318658761765965
NCAM1,1.9129326937325024
NDC80,0.577355647055312
NDRG2,0.6304165928406219
NF1,0.6417174292326971
NFKBIA,1.172226427009481
NKG7,1.1012972699539787
NOTCH1,1.3758646550664386
NR3C1,0.8735132633820504
NUF2,2.229485099613865
OBP2B,0.8659771085949916
ORC6,0.4654634403189952
PABPC1,0.9666301371454105
PBK,0.5928274775845953
PDCD1,0.36358102794346153
PDPN,0.24264799994833786
PDZK1IP1,0.3390683590052713
PECAM1,0.20113335923724907
PGR,1.2172550437302159
PHGDH,1.7224179631653542
PI3,0.9870152403357615
PIK3CA,0.8514732170939733
PLEK,1.212066354908329
PLVAP,3.0288504663618987
POU2AF1,1.386675001204196
PRLR,0.523510684844731
PTEN,0.2476549332072026
PTPRB,0.24570808923328344
PTPRC,1.200263659575559
PTTG1,0.7107022579755007
RAMP2,0.7240333179321276
RB1,0.508820569013348
RPL13,0.49244799593387595
RPL18,0.1702036572804726
RPSA,0.006826891102372448
RRM2,0.23284706989945966
S100A14,2.175402542870639
S100A4,0.14699084803412352
S100A8,0.6663623436130556
S100A9,0.500675562950494
SDC1,0.6808691612450211
SFRP1,1.225718517960239
SIAH2,0.6793242529743414
SKAP1,3.0127224306785223
SLC2A1,0.7588709019992893
SLC39A6,0.24804705517819947
SLPI,0.27823723393546124
SNAI2,1.083274907941963
SOX10,0.2456244470772693
SOX18,0.8104320882332064
SOX4,0.9152877829379352
SPDEF,0.8844014467644515
SPP1,0.2426915227946175
STAT5A,0.26955367053155455
STMN1,0.1830037416686424
SULF1,2.87410298053917
TAGLN,1.6483843738967616
TBX21,0.28503891102098267
TCF4,2.32305572861478
TCL1A,2.2415209453159175
TFEC,1.3989510478541822
TFF1,0.8545332359919814
TFF2,2.8770073804991174
TFF3,0.7210129626566081
TFRC,0.7200824619103969
THEMIS,0.37271440022986413
THY1,0.4992997778687205
TIMP1,0.49688767668734707
TMEM45B,1.9883163205830203
TMSB10,1.6256056115153081
TMSB4X,0.6659412648213278
TP53,0.0477046287046287
TPM2,0.9785729228785409
TRAC,0.3807268916656545
TRDC,0.34665082235779293
TSPAN1,2.2936964111775593
TTC6,0.9468490379639214
TTYH1,0.5071123367763593
TYMS,0.7173463159843588
UBE2C,0.49461530183758645
UBE2T,2.1453304664165995
VIM,0.8094482339712584
XBP1,0.25658478462078177
XCL1,3.3613675553685027
ZEB1,0.18310549084498484
ZNF571,0.33106047905579267
