target,imp
ACTA2,0.9004675771043495
ACTG2,0.8633865524532738
ACTR3B,0.3306886917706492
ADGRL4,0.720062930544497
AGR2,0.647922436825111
AHR,0.96453827469042
AIF1,2.426450519957959
AKT1,0.4870145387551251
ALB,1.0217085825563144
ALDH1A3,0.566195434712932
ANLN,0.7146337890776527
AP1M2,0.9743103036086528
APOC1,1.3050499045432362
APOE,1.3700342482681522
AR,2.469981202282651
AURKA,0.4924320240144269
AZGP1,0.531420871579708
B2M,1.008626593691223
BAG1,0.21506545899897045
BANK1,1.4228368014109662
BCL2,1.2412282837475572
BGN,0.8967288758674169
BICC1,0.3048031434512987
BIRC5,0.46324817666373724
BLVRA,0.25058899953341035
BRAF,0.7392323072456116
C10orf54,0.9636492511771497
C1QA,3.4482873668011513
C1QB,1.5435773963295443
CALCRL,0.7616346681447034
CAPN13,0.6310115849337145
CCL2,0.23862459663940386
CCL3,1.3491257770881249
CCL4,3.4129921567391337
CCL5,0.2911962068805282
CCNB1,0.8703399338649913
CCND1,1.1185727010325186
CCNE1,2.551632323600763
CCNE2,1.7027943898226905
CD14,0.5789238944471866
CD163,0.5850955787768582
CD19,0.04037142149987625
CD2,2.272723327304698
CD24,2.949511179936223
CD274,0.32215835895547074
CD34,0.048492097116475674
CD36,0.5075494695500425
CD38,2.99787811864135
CD3D,0.8763608107704897
CD3E,1.4567888985003266
CD3G,0.874277622704936
CD4,1.6406996045014046
CD40,1.0407319293621375
CD40LG,2.576896328607879
CD44,1.883930589055558
CD5,0.5833476092218794
CD63,1.4861584090038533
CD68,1.959599410307291
CD69,2.2855124094745336
CD7,1.1580758451557105
CD74,3.269231132577586
CD79A,0.1968968502778446
CD79B,1.1698414364637584
CD8A,0.7700114043599733
CD9,0.4962385980840683
CD96,3.5453685504094135
CDC20,0.9567776943768517
CDC6,1.4300501961340522
CDH1,0.921354262182701
CDH11,2.0094394544143257
CDH3,1.0761717177305004
CDK4,0.3548013594222116
CDK6,2.75724179036294
CDK7,0.20139288175172193
CDKN2A,1.9899437727493596
CEACAM1,0.1333743713902053
CENPF,0.2380823541242954
CEP55,0.9713273155559328
CLDN4,0.24221113948542405
CLU,0.8525772977760098
COBL,0.09806452921666724
COL1A1,0.52631648029944
COL1A2,0.12148151291269028
COL3A1,0.22187864143287256
COL4A1,0.09601624194449393
COL4A2,0.6407944977737355
COL4A5,0.0625534974428173
CR2,0.6218774241716164
CRABP2,1.7502204393853804
CSRP2,1.536605134683388
CST3,0.8854422607083028
CSTB,3.614415551517742
CTCF,1.5458320734204118
