target,imp
ACTA2,0.32151556340429116
ACTG2,0.07316443076904114
ACTR3B,0.00298466362877553
ADGRL4,0
AGR2,0.2534654987665174
AHR,0.4398024973347677
AIF1,0.45443780253278176
AKT1,0.21826737587319717
ALB,0.019310421766546085
ALDH1A3,0.3760631307093539
ANLN,0.13844593624807655
AP1M2,0.18386298389169206
APOC1,0.09827307970137059
APOE,0.1025541534209572
AR,0.5083621711447472
AURKA,0.2585345032093155
AZGP1,0.1678155008127565
B2M,0.08256934589676873
BAG1,0
BANK1,0.12603626765177864
BCL2,0.0486024726604912
BGN,0.2505876800530473
BICC1,0.11278519094434969
BIRC5,0.31730384153130764
BLVRA,0
BRAF,0.34060707055221306
C10orf54,0.016064832762224656
C1QA,0.8076744136690667
C1QB,0.05510049082027764
CALCRL,0.16731746000254158
CAPN13,0.2091945696291564
CCL2,0.15723117535348874
CCL3,0.5108225022531756
CCL4,0.24751354312305598
CCL5,0.5831886197319008
CCNB1,0.39430920460044283
CCND1,0.0722049899538954
CCNE1,0.12676730090524008
CCNE2,0.17231614360289335
CD14,0.08645790213704828
CD163,0.45021124455453704
CD19,0
CD2,0.2841749475029864
CD24,0.2814631692549844
CD274,0.08353840114577174
CD34,0.16957308545470443
CD36,0.5780027595441187
CD38,0.214449862858547
CD3D,0.05070963121323922
CD3E,0.08810859461997576
CD3G,0.19662401713138672
CD4,0.5282338739695419
CD40,0.5232044627376036
CD40LG,0.24140707504350634
CD44,0.19894881864974717
CD5,0.1359573383354121
CD63,0.2850637250488073
CD68,0.025800740472232762
CD69,0.3442118277108277
CD7,0.26503954831431176
CD74,0.13036173907269388
CD79A,0.32679640968891704
CD79B,0.4109355331162026
CD8A,0.19114713238826017
CD9,0.7240142010680434
CD96,0.14754132174998794
CDC20,0.1788955166420767
CDC6,0.17151384587752821
CDH1,0.03129370160356076
CDH11,0.17382883988381653
CDH3,0.2212780332465459
CDK4,0.04370507699607388
CDK6,0.290935078746402
CDK7,0.3064606359284005
CDKN2A,0.4459248295604641
CEACAM1,0.2726282863808606
CENPF,0.07749562079594963
CEP55,0.13071483197456343
CLDN4,0.11771092060661772
CLU,0.08404496824314377
COBL,0.038681459185953185
COL1A1,0.17640833263369363
COL1A2,0.26583455624994273
COL3A1,0.0781691791280449
COL4A1,0.05856474543889481
COL4A2,0.13308798652500436
COL4A5,0.1311555116454437
CR2,0.33125034774403694
CRABP2,0.5842175148418679
CSRP2,0.22357463249708573
CST3,0.2586204865056206
CSTB,0.46133329398278566
CTCF,0.09990148983599115
CTLA4,0.00798547395282353
CTSL,0.47742521067739696
CXCR5,0.1407224640344605
DCN,0.3039330304808035
DERL3,0.008571428571428572
EFNA5,0.1343566896456845
EGFR,0.16526392328479755
EIF3E,0.3821123256056558
ELF5,0.11368726670968296
EPCAM,0.21012620094983703
ERBB2,0.14533868255088273
ERBB3,0.1430783262056943
ERBB4,0.23917838409587155
ESR1,0.06369662905494698
FABP7,0.23595718019957346
FAP,0.3000277497195227
FASN,0.22369232657175447
FAT1,0.27954698810350853
FCGR3A,0.301223063268793
FCN1,0.1022308893351007
FCRL5,0.2878906472092667
FGFR1,0.07171897244338504
FGFR2,0.2400647294988078
FGFR4,0.10896921461574244
FN1,0.23295504810316583
FOS,0.33919692722974015
FOXA1,0.70467006397551
FOXC1,0.17652597104248244
FOXP3,0.4472692979014578
FTL,0.3375128095259865
FXYD3,0.033773315406117034
GATA3,0.6198307131051236
GNG11,0.3450739452384768
GNLY,0.30837939945903675
GPNMB,0.4454968183568237
GPR160,0.018511502527487657
GRB7,0.1306281267010792
GSN,0.21060715055932647
GZMB,0.2260171810686315
HIF1A,0.26433829998090624
HLA.A,0.13756647497587174
HLA.B,0.2648220244812817
HLA.C,0.28262064135910775
HLA.DPA1,0.20462703095393409
HLA.DRA,0.21952892483762668
HLA.DRB1,0
