target,imp
ACTA2,0.5581307336347178
ACTG2,7.55410207169857
ACTR3B,1.5767568842353281
ADGRL4,1.8577497513264631
AGR2,1.5658791204989504
AHR,2.6508050170661273
AIF1,2.001858140718765
AKT1,2.5382987202637075
ALB,2.256795068261769
ALDH1A3,4.888985452739916
ANLN,1.3209212137843682
AP1M2,1.498857383011028
APOC1,2.5442702136107633
APOE,3.3833116216657624
AR,2.777372525364583
AURKA,3.0636522283117875
AZGP1,1.6545189188956695
B2M,2.0964213947924644
BAG1,1.8473472592888884
BANK1,2.970162362604313
BCL2,2.8237784721661283
BGN,1.3082428530257155
BICC1,3.617578820130292
BIRC5,1.9346560759446407
BLVRA,0.9322109919041257
BRAF,1.9507967564266653
C10orf54,2.178121850717776
C1QA,1.4229596618564846
C1QB,1.7818003430344667
CALCRL,3.6599171584236148
CAPN13,1.3039061497718896
CCL2,4.548219845269511
CCL3,2.405245824460091
CCL4,2.733837114894328
CCL5,1.249425512400352
CCNB1,1.7341935320787862
CCND1,4.6772406561340265
CCNE1,5.4311001214280505
CCNE2,1.256645999695411
CD14,1.3874859257963181
CD163,4.338546106573387
CD19,2.0715305983475982
CD2,0.8984142206575774
CD24,2.665393995214405
CD274,0.5746000999962597
CD34,2.357448983337184
CD36,2.4021178487979666
CD38,2.511883066119097
CD3D,2.404417159409654
CD3E,2.4055238273198833
CD3G,2.920972429487102
CD4,5.583196420225425
CD40,1.3641099974072752
CD40LG,2.031769510580572
CD44,1.3034893405277033
CD5,3.735402972226483
CD63,9.917235016600792
CD68,6.4532359664570915
CD69,1.8929567885637055
CD7,0.8263965722502217
CD74,2.728945194907803
CD79A,2.4554159425932505
CD79B,5.108372672877949
CD8A,2.2583991234325795
CD9,2.7259889099274615
CD96,1.542484981610464
CDC20,1.701659157429554
CDC6,2.694985814656791
CDH1,3.1744026630603845
CDH11,1.5879968634575838
CDH3,4.123736833694485
CDK4,4.960807679285231
CDK6,4.372800364998306
CDK7,1.635625504403373
CDKN2A,1.0836679594842882
CEACAM1,1.665231717508812
CENPF,3.431847170372636
CEP55,3.81414846008906
CLDN4,5.194756275739996
CLU,1.1892108584340784
COBL,3.529705799977184
COL1A1,2.05114934088359
COL1A2,4.639304768808291
COL3A1,1.854693166518287
COL4A1,1.7300875832439502
COL4A2,1.3308220965839852
COL4A5,2.58105802625054
CR2,2.9541407659936056
CRABP2,1.5672075113704964
CSRP2,1.3055059185453666
CST3,2.815903703593619
CSTB,0.7848952682391311
CTCF,2.82839280635179
CTLA4,3.702526769892113
CTSL,2.4444424221228838
CXCR5,1.2038398285111662
CXXC5,1.1368264992298187
DCN,1.4296445569958574
DERL3,0.8717610966767704
EFNA5,2.448657340324509
EGFR,1.546998424639164
EIF3E,1.8180521687114237
ELF5,1.8605027895789061
EPCAM,6.353349052876785
ERBB2,3.1246804564203545
ERBB3,2.0686318474163516
ERBB4,1.0020719829035365
ESR1,4.265836567319875
FABP7,1.7610604745157625
FAP,1.4871108302019735
FASN,1.7773631971143542
FAT1,1.1568680479249873
FCGR3A,1.8777362993503774
FCN1,2.805026717861627
FCRL5,6.770418068289597
FGFR1,2.0598536169702406
FGFR2,2.1539276792710593
FGFR4,1.2882728144509974
FN1,2.3224471235226343
FOS,2.7528424376979985
FOXA1,1.7754190549629032
FOXC1,2.037470051673668
FOXP3,1.632687511384692
FTL,1.5361802106380917
FXYD3,1.9208115248812907
GATA3,2.1374659645530945
GNG11,1.128319437854187
GNLY,2.046043056695697
GPNMB,4.226635319510667
GPR160,0.94103252908211
GRB7,1.8031466575708084
GSN,1.1254221890266292
GZMB,6.139417763368762
HIF1A,3.6061165955184205
HLA.A,1.4567709099603527
HLA.B,0.6543884639940909
HLA.C,1.457660229375237
HLA.DPA1,3.1469964371831542
HLA.DRA,2.1095104169572894
HLA.DRB1,4.698088459081276
HLA.DRB5,1.7803972753257127
HLA.E,2.3631186026956765
HSPB1,2.602063231386002
HSPG2,4.238635870301889
ICAM1,2.9228451167984826
ICOS,2.9045987982411368
IFITM3,2.6767365044697056
IGF1R,3.6210875784434737
IGFBP5,1.0830902378713878
IGHG1,1.9827359233266748
IGHG4,1.3958374436310603
IGHM,4.862734882410018
IGKC,4.015864595243312
IL2RA,3.792065030683186
IL32,1.5916752823984504
IL3RA,1.068847322394737
IL7R,5.562772455920407
ISG15,4.829344611756412
ISG20,1.6834182005318468
ITGA6,0.9640824727878206
