target,imp
ACTA2,1.1184453946271982
ACTG2,1.6649060298511142
ACTR3B,3.9207814604834654
ADGRL4,2.0849123115644077
AGR2,4.58503617338085
AHR,2.2488113869932778
AIF1,3.604500461400995
AKT1,2.2337468318160494
ALB,5.743598704211961
ALDH1A3,1.5331134286065702
ANLN,2.6092448515384445
AP1M2,2.8089694534193432
APOC1,2.1359301458052937
APOE,2.515727204349909
AR,2.562812766602923
AURKA,5.140602508574285
AZGP1,4.151124324269748
B2M,2.7908687238530376
BAG1,2.417987159103902
BANK1,5.666995887901173
BCL2,2.325466988759089
BGN,3.812370656493802
BICC1,5.211099480430915
BIRC5,3.68199077418339
BLVRA,3.974453505503041
BRAF,1.4703219750726848
C10orf54,2.935291690127098
C1QA,3.1387935695937994
C1QB,2.4832151639706126
CALCRL,6.080919631787331
CAPN13,2.6931126678216937
CCL2,8.42229639447094
CCL3,1.5644269899932512
CCL4,2.50801710319288
CCL5,3.6926718577599327
CCNB1,5.391302730189312
CCND1,3.574999193357974
CCNE1,4.135898016826424
CCNE2,2.841793398319504
CD14,2.2139259849573243
CD163,4.313361773422214
CD19,3.0944873427379473
CD2,2.214105951018869
CD24,2.8956314806266747
CD274,4.443827286513005
CD34,1.7483069834548326
CD36,3.8390684293833495
CD38,1.897161304628839
CD3D,2.4885735288216
CD3E,3.527424827516353
CD3G,1.5567585281523377
CD4,3.3861402979671187
CD40,2.057566866952988
CD40LG,3.356262152177249
CD44,2.435833871951959
CD5,1.2153849743882834
CD63,10.620119729611245
CD68,2.7468137002139033
CD69,4.5745544040909385
CD7,1.5389477697767973
CD74,3.4733945759151585
CD79A,6.424170736724438
CD8A,4.129416573307516
CD9,2.2181146211749283
CD96,2.5178233494988236
CDC20,3.099474395986892
CDC6,3.572185243134665
CDH1,14.573659034529895
CDH11,1.4577558621777904
CDH3,3.267353745575462
CDK4,1.7448308091317608
CDK6,2.684463078526891
CDK7,1.4119161908939597
CDKN2A,2.2231068608410856
CEACAM1,6.362256057974096
CENPF,2.381874129994574
CEP55,2.077376580711623
CLDN4,3.955139137074848
CLU,1.9848131420987405
COBL,1.8166953809427364
COL1A1,11.63688595263025
COL1A2,1.735827458147472
COL3A1,4.2704736123129985
COL4A1,2.7435309130021874
COL4A2,2.903607005881315
COL4A5,1.887458854341463
CR2,2.106270254280992
CRABP2,2.837722301794965
CSRP2,2.1349553643475385
CST3,2.99593414405271
CSTB,3.886997294083701
CTCF,1.769803136012991
CTLA4,2.3126724422507987
CTSL,2.277417231847915
CXCR5,2.8325460523724058
CXXC5,2.360336436928122
DCN,3.157920129382341
DERL3,3.627154180901985
EFNA5,2.496849688478385
EGFR,2.4329963748906955
EIF3E,2.0398860935210963
ELF5,3.339667110292492
EPCAM,4.109843367088718
ERBB2,2.6533940738450084
ERBB3,2.392182317343112
ERBB4,2.19384133460627
ESR1,3.662840262499452
FABP7,1.2351054646783544
FAP,2.5973584761076864
FASN,1.5985363436345577
FAT1,1.990253468914858
FCGR3A,0.8124266941170097
FCN1,2.7719749237311997
FCRL5,3.2050214362654232
FGFR1,4.788746845727321
FGFR2,3.2908356534146224
FGFR4,3.809957742888861
FN1,2.3975356320503134
FOS,4.941237864195796
FOXA1,1.2593121734080612
FOXC1,3.7994514003016207
FOXP3,1.9282098844447353
FTL,1.6251951821108088
FXYD3,3.438171171057433
GATA3,1.521989498647466
GNG11,10.138392178423771
GNLY,1.1090737967044428
GPNMB,2.7693682925242786
GPR160,4.376407290012081
