target,imp
ACTA2,0.18502333379752373
ACTG2,0.05819601824987433
ACTR3B,0.08589750717864965
ADGRL4,0
AGR2,0.09375881850340533
AHR,0.6459071640579769
AIF1,0.08101126248860674
AKT1,0.09370209003525692
ALB,0
ANLN,0.08074114191169994
AP1M2,0.028098001025976864
APOC1,0.2889640964610297
APOE,0
AR,0.2884083605481161
AURKA,0.057978259550588565
AZGP1,0.01873376759026534
B2M,0.13583238387929647
BAG1,0.0222157725861613
BANK1,0.1084215200283626
BCL2,0.011587637681579926
BGN,0.177728887605444
BICC1,0.01650900826006628
BIRC5,0.05224489678570138
BLVRA,0
BRAF,0.04683562760768643
C10orf54,0.010765008777366011
C1QA,0.0801278675368848
C1QB,0.19400382138443859
CALCRL,0.05474949182442118
CAPN13,0.04194679036194084
CCL2,0.045377287538707206
CCL3,0.09447723261588148
CCL4,0.17787218279784414
CCL5,0
CCNB1,0.12216670881483814
CCND1,0.04958587350578136
CCNE1,0.10400000000000001
CCNE2,0.1259782571071134
CD14,0.07184934160916354
CD163,0.061173198074560446
CD19,0
CD2,0.01065598711964255
CD24,0.1252188931582645
CD274,0.2517008897682328
CD34,0.16792205492573206
CD36,0.0478533991147094
CD38,0.02762817698102507
CD3D,0.0042612897779467475
CD3E,0.22539208759192267
CD3G,0
CD4,0.14363174146514684
CD40,0.20320766848247337
CD40LG,0.4051491423142123
CD44,0.13875613789204608
CD5,0.06600756487926107
CD63,0.14091635988347748
CD68,0.013918439716312054
CD69,0.04270213014773184
CD7,0.03855555555555556
CD74,0.05029117903093851
CD79A,0.08925018578077565
CD79B,0.039028190332173675
CD8A,0.42258280031710277
CD9,0.23977689867782598
CD96,0.10509949488749605
CDC20,0.20359841653855182
CDC6,0.34478549863716396
CDH1,0.19251116948868965
CDH11,0.20413064222165353
CDH3,0.2755475389702084
CDK4,0.08432998525079151
CDK6,0.09153652150265076
CDK7,6.666666666666665e-4
CDKN2A,0.191114561798413
CEACAM1,0
CENPF,0.04934458864819166
CEP55,0.01892011609166404
CLDN4,0.02896636889061534
CLU,0.2010527021318136
COBL,0
COL1A1,0.023146602174040222
COL1A2,0.6932156604151447
COL3A1,0
COL4A1,0.008272058823529412
COL4A2,0.023125
COL4A5,0.5682260100391106
CR2,0.08905938077040292
CRABP2,0.21504200929680825
CSRP2,0.17727713182382349
CST3,0.21006079053956003
CSTB,0.24589793325763565
CTCF,0.029838697483474806
CTLA4,0
CTSL,0.14040530412368774
CXCR5,0
CXXC5,0.11404641543903939
DCN,0.25371271117219973
DERL3,0.08882807944801123
EFNA5,0.1910118005866063
EGFR,0.1232679324787957
EIF3E,0.2886501762770012
ELF5,0.18240570860339123
EPCAM,0.07861329295566709
ERBB2,0.07654946902216495
ERBB3,0.18066701650769498
ERBB4,0.09432529378589181
ESR1,0.20851005656861485
FABP7,0.20746552031991386
FAP,0.08141601328325102
FASN,0.0375
FAT1,0.24020500965696495
FCGR3A,0.11109168761090057
FCN1,0.13100439482850118
FCRL5,0.9120105178229824
FGFR1,0
FGFR2,0.061220633988835704
FGFR4,0.024126984126984125
FN1,0
FOS,0.12497802550685876
FOXA1,0.013333333333333334
FOXC1,0.030849028057661737
FOXP3,0.15348900562583936
FTL,0.10581184846856156
FXYD3,0.025927315365144758
GATA3,0.414483550547086
GNG11,3.325942350332595e-4
GNLY,0.21963480016861595
GPNMB,0.09494139251667943
GPR160,0.03056800395981249
GRB7,0.005785115617611187
GSN,0.04277261211389821
GZMB,0.06244723538285623
HIF1A,0.461187326611019
HLA.A,0.08619626312395477
HLA.B,0.06814102564102564
HLA.C,0.31545215329922627
HLA.DPA1,0.18391314054455182
HLA.DRA,0.05262280926091912
HLA.DRB1,0.05150733534917961
HLA.DRB5,0.43986879980831217
HLA.E,0.18057482023625643
HSPB1,0.0225
HSPG2,0.09682633860270426
ICAM1,0.133925379635393
ICOS,0
IFITM3,0.10429076410927074
IGF1R,0.05234109730848861
IGFBP5,0.6480158539492373
IGHG1,0.08174776929779771
IGHG4,0.030998523158409803
IGHM,0.2900700725022254
IGKC,0.28384768103477453
IL2RA,0.05417053419369777
IL32,0.16548899667626848
IL3RA,0.03911501301105996
IL7R,0.3356463207840134
ISG15,0
ISG20,0.2340935255619431
ITGA6,0.2901733208891822
ITGAX,0.07428153843982084
JUN,0.0350291638186375
JUNB,0.041077616888498855
KIF23,0.2518397314214125
KIT,0.42499070104250836
KRAS,0.13553079626270892
KRT10,0
KRT14,0.1757961344501367
KRT15,0.009230769230769232
KRT17,0.0565406685075313
KRT18,0.04798238566525128
KRT19,0.19756554349341876
KRT5,0.07937787381868351
KRT7,0.078139651318347
KRT8,0.2684929203954324
LAG3,0.06303675741217957
LAMA1,0.14182156019295544
LAMC1,0.029841269841269842
LDB2,0.11143789858799286
LGALS1,0.039015755473500995
LGALS2,0.0527185701251687
LGMN,0.05644749583023433
LILRB1,0.0036046938027136043
LIPE,0.03871812623256669
LRP2,0.14488894839547864
LST1,0.01718063667713581
LTF,0.35180122455720225
LUM,0.004051167875766132
LYPD6B,0.14568441193300027
LYZ,0.3939579481813301
MAPK13,0.09172584963991876
MAPK3,0.04122343696018779
MDM2,0.14260751439367259
MELK,0.22691823578753262
MIA,0
MKI67,0
MLPH,0.11983611487430813
MMP11,0.20186313665745015
MMP12,0.3468854105959344
MMP9,0.1305348478717307
MS4A1,0.2707773013397645
MSR1,0.21575347690574154
MT2A,0.07782190562511114
MUC1,0.13555834255984028
MYB,0.4167099970209814
MYBL2,0.19519381964953586
MYC,0.0591250850622735
MYL6,0.09709083674570032
MYL9,0.025657144206720196
MYLK,0.19078575903393907
MYO10,0.05712858535887557
MYO5B,0.29640304473636164
MZB1,0.11555354748842665
NAT1,0.030874600779341607
NCAM1,0.05580157963634433
NDC80,0.040117063985007244
NDRG2,0.0396998556998557
NF1,6.589527775293972e-4
NFKBIA,0.06853737795040972
NKG7,0.2629318980268096
NOTCH1,0.13914014400515332
NR3C1,0.07479365748955102
NUF2,0.42811032717648884
OBP2B,0.3048233591107281
ORC6,0.030980392156862747
PABPC1,0.02192285017013286
PBK,0.049957105888758985
PDCD1,0.03347700755310079
PDPN,0.05604551862986875
PDZK1IP1,0.09583452007112456
PECAM1,0
PGR,0.015696829231469516
PHGDH,0.24732357370988517
PI3,0.154292241858548
PIK3CA,0.045749927391801996
PLEK,0.22545367117242748
PLVAP,0.2708190498999996
POU2AF1,0.17040995842992832
PRLR,0.17586085343835972
PTEN,0.01849084277129175
PTPRB,0.02092032967032967
PTPRC,0.11844993501608203
PTTG1,0.05505020877109331
RAMP2,0.08585317460317463
RB1,0.059209287071601675
RPL13,0.09712191112814644
RPL18,0.10340569211596609
RPSA,0.01928169246360924
RRM2,0.02504137768649223
S100A14,0.09507699393619781
S100A4,0.048375376850617983
S100A8,0.74138315199171
S100A9,0.03159627329192547
SDC1,0.15810238712815836
SFRP1,0.12570148280228857
SIAH2,0.13007597236103943
SKAP1,0.41386403582372466
SLC2A1,0.07363001594006303
SLC39A6,0.023745300751879698
SLPI,0.012680878552971574
SNAI2,0.1415937450777199
SOX10,0.0819758760434389
SOX18,0
SOX4,0.17304554238905592
SPDEF,0.04589435159225972
SPP1,0.03718823515919883
STAT5A,0.016563146997929604
STMN1,0
SULF1,0.05871500124626085
TAGLN,0.034737841927523216
TBX21,0.0068571428571428585
TCF4,0.5097719464959757
TCL1A,0.030593285154190273
TFEC,0.0797519340526977
TFF1,0.0248640696588713
TFF2,0.20443953395886322
TFF3,0.22119208213333874
TFRC,0.21644587530795625
THEMIS,0.0075
THY1,0.27231348420502116
TIMP1,0
TMEM45B,0.08252201363792519
TMSB10,0.21360710973840916
TMSB4X,0.036240914967179114
TP53,0.31814888651798084
TPM2,0.30843633855475433
TRAC,8.319506778533331e-4
TRDC,0.17054945054945056
TSPAN1,0.09302617117573338
TTC6,0.07247749127464315
TTYH1,0.0484875985833823
TYMS,0.2229642383773221
UBE2C,0.01923870646992676
UBE2T,0.37274913400960297
VIM,0.01683322141074114
XBP1,0.08349932813994718
XCL1,0.2814745575023466
ZEB1,0.0574642967763651
ZNF571,0.015
