target,imp
ACTA2,5.598456630997155
ACTG2,5.018286241786393
ACTR3B,3.5147868157390603
ADGRL4,3.740239406179876
AGR2,2.8857924228922394
AHR,1.952854314600967
AIF1,7.557250371159531
AKT1,3.2224517625938893
ALB,6.006238751339368
ALDH1A3,4.2777953538407685
ANLN,7.268400014155499
AP1M2,4.37698406263955
APOC1,4.482383793538804
APOE,4.247272716505824
AR,2.7749269087354542
AURKA,3.405126735144454
AZGP1,3.142689362941184
B2M,2.564669474264688
BAG1,4.690781769908845
BANK1,8.345165855918019
BCL2,5.427557219463991
BGN,4.961661259481039
BICC1,5.91754026618574
BIRC5,1.8551642855914026
BLVRA,3.4022622722243305
BRAF,4.252903559897328
C10orf54,6.3165469736603095
C1QA,2.259601542545183
C1QB,1.5783986746243044
CALCRL,1.9117279825297837
CAPN13,3.2209457225192772
CCL2,9.855224534848379
CCL3,3.9784755584859988
CCL4,1.840984162557307
CCL5,2.858482105780227
CCNB1,4.4851464705867725
CCND1,3.5721616499180815
CCNE1,8.36093589232405
CCNE2,4.6849031625718025
CD14,2.575716886445818
CD163,4.2920507782598785
CD19,3.249084894056624
CD2,3.148337021728998
CD24,2.896740587767025
CD274,1.3655267909778912
CD34,3.1270677455790796
CD36,5.699711082129299
CD38,1.9206927437777992
CD3D,4.4167736493724705
CD3E,4.087672342056393
CD3G,4.3733462255534565
CD4,4.53172406900232
CD40,3.1601840604063436
CD40LG,3.1938931837713556
CD44,2.023568931084572
CD5,4.240558232522108
CD63,13.263703949465187
CD68,5.088122806590973
CD69,6.859501105680886
CD7,5.2150496316666635
CD74,2.255570270105712
CD79A,4.08334200794815
CD79B,6.471346040673203
CD8A,2.3837226856018394
CD9,4.887683546039775
CD96,5.429818059200159
CDC20,2.993026495443189
CDC6,3.2790146231076873
CDH1,6.453873779610103
CDH11,7.550831556623437
CDH3,2.3377103415214235
CDK4,5.9060836808000206
CDK6,2.963505568370213
CDK7,2.9162318788074
CDKN2A,1.8965130490423165
CEACAM1,5.1523396904377385
CENPF,3.9249650917573735
CEP55,4.669510539329116
CLDN4,7.146932898355353
CLU,9.00532444611533
COBL,2.3779772668017385
COL1A1,2.43558795671193
COL1A2,6.54224811536385
COL3A1,1.7375109190933913
COL4A1,10.039893737172571
COL4A2,2.8575471233572354
COL4A5,1.7557971896678197
CR2,3.574798783736662
CRABP2,1.5964037983622605
CSRP2,3.238247618356488
CST3,2.7815257259989337
CSTB,3.0370091663545646
CTCF,3.4863050448219264
CTLA4,4.168132492333235
CTSL,2.885849927432635
CXCR5,3.402922746038401
CXXC5,3.7398710084422686
DCN,3.8837182649334636
DERL3,4.268649366263289
EFNA5,3.3421094363162642
EGFR,3.0996493305623005
EIF3E,1.9173850459855222
ELF5,6.436450336549512
EPCAM,3.7796196668204716
ERBB2,6.405579673534313
ERBB3,5.976459678173993
ERBB4,2.688198803692743
ESR1,7.334228403647687
FABP7,1.9826795890418298
FAP,7.842694338062301
FASN,2.7323560070060156
FAT1,2.7467583569651906
FCGR3A,4.500648083109664
FCN1,3.813664909039586
FCRL5,9.051256000949564
FGFR1,4.431933606463698
FGFR2,3.4244619527922584
FGFR4,3.3193829521771234
FN1,1.9852620907363911
FOS,5.205744690617614
FOXA1,2.037395799780394
FOXC1,3.3932562980774446
FOXP3,2.854043110688284
FTL,2.2451896464356675
FXYD3,2.6453011157542323
GATA3,4.0220198649977315
GNG11,2.966124449042731
GNLY,1.4817847572035205
GPNMB,2.7128141240534016
GPR160,3.516412733846688
GRB7,2.3798570657610267
GSN,3.9137334077915322
GZMB,2.585442731461936
HIF1A,3.458649129683843
HLA.A,3.734376518064012
HLA.B,3.344201123388872
HLA.C,3.359081043939795
HLA.DPA1,3.398247685364831
HLA.DRA,6.025696126640479
HLA.DRB1,3.089581191577638
HLA.DRB5,3.8259770538680744
HLA.E,3.946086865185313
HSPB1,3.074503055488577
HSPG2,2.638235830933803
ICAM1,3.216107501270636
ICOS,2.8868619671571683
IFITM3,1.9350712260046907
IGF1R,3.792821384395075
IGFBP5,2.8962843680174246
IGHG1,3.1884841688566836
IGHG4,11.210228659902896
IGHM,2.670929088436218
IGKC,7.172870279569475
IL2RA,3.001903748033495
IL32,4.736074506513856
IL3RA,4.9477434676072
IL7R,3.505083144584915
ISG15,6.4925746711554675
ISG20,3.093345078431596
ITGA6,2.333178609293399
ITGAX,2.4322687322753924
JUN,2.9558149276038765
JUNB,3.3767341189896376
KIF23,4.183466578444623
KIT,2.4892614454265667
KRAS,3.416570760724268
KRT10,5.276231738117892
KRT14,4.382091323592933
KRT15,3.9397507639202263
KRT17,6.047051892431076
KRT18,3.6274199059182495
KRT19,3.427407336068677
KRT5,3.0510579170823826
KRT7,4.01126507567001
KRT8,2.5411051809264413
LAG3,4.951481944759254
LAMA1,2.4750388484305517
LAMC1,2.087223164914395
LDB2,2.8410429377183584
LGALS1,3.894507289578365
LGALS2,2.4436824362978378
LGMN,3.327351415660879
LILRB1,2.6974957935434385
LIPE,3.202433206344505
LRP2,3.02559944713393
LST1,3.370769765035796
LTF,2.810028857758273
LUM,6.606990800136262
LYPD6B,2.127696703564542
LYZ,2.0450227878294136
MAPK13,11.188506468655733
MAPK3,8.408064856335713
MDM2,3.7111923867145094
MELK,4.100504511407094
MIA,3.1760120032634687
MKI67,3.324509136797943
MLPH,5.111470578451749
MMP11,13.033082099792011
MMP12,3.1152928763005048
MMP9,1.941569465070261
MS4A1,4.620543084421716
MSR1,2.2884430458357867
MT2A,2.464956499719038
MUC1,2.322749028647134
MYB,7.014832404853195
MYBL2,2.0707823967320915
MYC,3.5235943076240064
MYL6,3.674264516254161
MYL9,3.941036055242053
MYLK,7.991442796827487
MYO10,2.7911079852165104
MYO5B,4.13139858647602
MZB1,2.9307685255515104
"NAT1",2.525335151454451
NCAM1,2.578723062510947
NDC80,2.8227532252638667
NDRG2,2.8813285725864235
NF1,5.392728687046981
NFKBIA,1.4918171128874982
NKG7,5.381773520183446
NOTCH1,4.552438368445234
NR3C1,2.1368986883540573
NUF2,3.496198486592462
OBP2B,4.334514897831067
ORC6,4.603740280524013
PABPC1,7.562450582369582
PBK,7.298766042784013
PDCD1,2.7978713605024406
PDPN,7.611093506737328
PDZK1IP1,3.262780651369364
PECAM1,3.327776672840766
PGR,2.8008660535473187
PHGDH,3.2585635649901796
PI3,6.734899376954316
PIK3CA,4.7816733081329055
PLVAP,3.1118674865017066
POU2AF1,1.8148013823735207
PRLR,4.704663510764123
PTEN,2.479925138492732
PTPRB,5.100354517743102
PTPRC,5.88907430579297
PTTG1,8.965327916309047
RAMP2,3.640884613643516
RB1,5.862844632042277
RPL13,8.31208477405058
RPL18,5.939270134326511
RPSA,4.075287834206061
RRM2,7.587676110657359
S100A14,4.235071716457817
S100A4,4.02725499308119
S100A8,3.29166988686432
S100A9,4.132833684355705
SDC1,2.5360928362268496
SFRP1,3.5674574470148612
SIAH2,2.7297542144052325
SKAP1,2.490811813943852
SLC2A1,3.1405879768527147
SLC39A6,4.1019517340559615
SLPI,3.119438636454853
SNAI2,3.7554028519356915
SOX10,2.9230060333248935
SOX18,3.2540336291922656
SOX4,4.624882009377176
SPDEF,2.691812008000225
SPP1,3.4284571026787938
STAT5A,3.297620789802967
STMN1,3.2247324694217263
SULF1,1.4153161276586692
TAGLN,4.462206813849029
TBX21,6.458524691567378
TCF4,3.780599304841225
TCL1A,3.458429126981723
TFEC,4.03790207355616
TFF1,3.6254156830392072
TFF2,4.646406455728805
TFF3,1.813305117540356
TFRC,4.622804515993823
THEMIS,2.990597333868547
THY1,3.3165273603951224
TIMP1,5.515716373278269
TMEM45B,2.8367420716479126
TMSB10,1.6325646666744151
TMSB4X,3.7451177803515545
TP53,2.7308853140025944
TPM2,4.099683738814574
TRAC,3.423272456266144
TRDC,4.599249953136575
TSPAN1,3.2164232807880584
TTC6,3.2980713716314427
TTYH1,2.394974399658978
TYMS,2.4039510265752786
UBE2C,6.293446672575173
UBE2T,2.643941710359887
VIM,5.532284698548649
XBP1,4.2543067289803265
XCL1,4.209368665695321
ZEB1,2.859158470287184
ZNF571,8.011025670004978
