target,imp
ACTA2,0.5500215722260456
ACTG2,0.6477446573564576
ACTR3B,0.1146064048897239
ADGRL4,0
AGR2,0.9298400311833679
AHR,1.3244614983990814
AIF1,0.42800415586646023
AKT1,0.1552731695014656
ALB,0.10547834276820135
ALDH1A3,0.3338084985188982
ANLN,0.31530814427123327
AP1M2,0.12135312119024613
APOC1,0.2701686986773665
APOE,0.05790984217755726
AR,2.884297641119214
AURKA,0.6404963952953883
AZGP1,0.14315833834432312
B2M,0.2760313295636788
BAG1,0.1617808726517613
BANK1,0.24733615808450932
BCL2,0.4307845791831796
BGN,1.3709865753869743
BICC1,0.17556831205303522
BIRC5,0.25346984443433995
BLVRA,0.046545454545454536
BRAF,0.9003429185954778
C10orf54,0.219739588353956
C1QA,1.3267315259929
C1QB,0.3488753268764364
CALCRL,0.2316824040466637
CAPN13,0.5272643302837994
CCL2,2.007935060693656
CCL3,0.3136047429358727
CCL4,1.043648574258265
CCL5,0.3753379150433016
CCNB1,0.6442936037991512
CCND1,0.3572085936422721
CCNE1,0.1812501435235366
CCNE2,0.6751654331598778
CD14,0.5905005613553607
CD163,0.17664371009975255
CD19,0.07557624113475177
CD2,0.2793651583926708
CD24,1.1231578508378228
CD274,0.25864232238503126
CD34,0.0811330305401296
CD36,0.34010185911949287
CD38,0.8626331319025934
CD3D,0.5657874747023324
CD3E,0.09229182861931606
CD3G,0.04766522366522366
CD4,0.1948245047845355
CD40,0.017142857142857144
CD40LG,0.48901265691649065
CD44,1.2931538285658735
CD5,0.5538821425073412
CD63,0.6492305405605139
CD68,0.320542213967258
CD69,0.8541172022716996
CD7,0.3204127175450877
CD74,0.3825144404331738
CD79A,0.19539946993150387
CD79B,2.1347924102860425
CD8A,0.3660550973249574
CD9,0.13180400849223495
CD96,0.49268941386516063
CDC20,0.9882579730142522
CDC6,0.5826267653692685
CDH1,2.803518087155228
CDH11,0.1821544634458031
CDH3,0.3150504527085378
CDK4,0.7272626026795008
CDK6,0.5633480462883531
CDK7,1.5973985459057585
CDKN2A,1.6041648688189127
CEACAM1,0.11126830544098322
CENPF,0.4435754064886616
CEP55,0.7783084766318515
CLDN4,0.10318019260781408
CLU,0.27039336728897423
COBL,0.10931900712331444
COL1A1,0.14287627617578058
COL1A2,0.15515141513568081
COL3A1,0.07028599338743426
COL4A1,0
COL4A2,1.1373439719986953
COL4A5,0.0038095238095238095
CR2,0.2924799290792785
CRABP2,1.4110560272124433
CSRP2,0.8856509618135688
CST3,0.78579327474096206
CSTB,1.3061316687122977
CTCF,0.7938242281215925
CTLA4,0.4992189008248659
CTSL,0.46257887341061527
CXCR5,0.3853408060624032
CXXC5,0.15329424490084378
DCN,0.33266469786178154
DERL3,0.13256441691259027
EFNA5,1.7141438314738917
EGFR,0.2970354350586093
EIF3E,1.4581356384376412
ELF5,0.6045926053872971
EPCAM,0.6587583156406212
ERBB2,1.0369381167687433
ERBB3,0.7343368789339526
ERBB4,1.4399440018164247
ESR1,0.8955719674253799
FABP7,0.9535013976741241
FAP,0.46199749569468923
FASN,0.44679417877613153
FAT1,0.8798257820276725
FCGR3A,1.0075779155406304
FCN1,0.3323231512129915
FCRL5,0.07680489234086631
FGFR1,0.013499999999999996
FGFR2,0.40966437699065905
FGFR4,0.2949291504209265
FN1,0.006857142857142855
FOS,0.8538818573333781
FOXA1,0.12022739567773522
FOXC1,0.509558971881455
FOXP3,0.6290592466062603
FTL,0.909596516396178
FXYD3,0.11868540357028291
GATA3,6.093261065248928
GNG11,0.5517100761373366
GNLY,1.4984798910879435
GPNMB,2.409429019042654
GPR160,0.40259686186798854
GRB7,0.7594677174807698
GSN,0.5049458444413618
GZMB,0.5564829533641528
HIF1A,0.7070107975306335
HLA.A,0.7974765034846014
HLA.B,1.3777768092974154
HLA.C,3.32093024969293
HLA.DPA1,0.49411304471483314
HLA.DRA,0.8181634526975589
HLA.DRB1,0.2798245918406728
HLA.DRB5,0.2277780230251696
HLA.E,0.5851785419785256
HSPB1,0.3747974751954012
HSPG2,0.024745804583013866
ICAM1,0.20795000243067188
ICOS,0
IFITM3,1.4387231801175477
IGF1R,1.2424581716099465
IGFBP5,2.3564202272256733
IGHG1,1.0132760334333566
IGHG4,0.1288196333008425
IGHM,1.3443114380619254
IGKC,0.6293447263806232
IL2RA,0.44130757453257624
IL32,0.09093293548502165
IL3RA,0.19568392021635383
IL7R,0.0638792805986581
ISG15,0
ISG20,0.16017249886026352
ITGA6,0.3494971292852807
ITGAX,0.27468622088702327
JUN,0.43450667577192115
JUNB,0.6258429015537473
KIF23,1.250762206739876
KIT,0.7257102090964597
KRAS,1.5786451406665432
KRT10,0.07735549625366037
KRT14,1.178466489132976
KRT15,0.12194772801783813
KRT17,0.279923009193471
KRT18,0.27339776487773265
KRT19,0.015160256410256409
KRT5,0.5283629771395284
KRT7,0.21634151469357088
KRT8,0.976386867027725
LAG3,0.159418908320853
LAMA1,1.0962382654038558
LAMC1,1.9177236555082697
LDB2,0.9488502115057605
LGALS1,0.4256608430591809
LGALS2,2.101322549866375
LGMN,0.05371428571428573
LILRB1,0.28138312531797594
LIPE,0.028017337699865152
LRP2,0.8970566313422453
LST1,1.3700070845774932
LTF,1.0546602304089
LUM,0.23800656748212348
LYPD6B,3.1568612849129205
LYZ,4.8303691227399925
MAPK13,0.6445647704116401
MAPK3,0.6649472637034032
MDM2,0.634597856904461
MELK,0.4748874570852694
MIA,0
MKI67,0
MLPH,0.5979413323641453
MMP11,0.23631417630683813
MMP12,1.442767976788393
MMP9,4.34435697534546
MS4A1,1.4738130606149746
MSR1,0.9599632144223423
MT2A,0.5418954653671302
MUC1,0.7360747338069794
MYB,1.6701376460321526
MYBL2,0.15704054276608936
MYC,0.3221971296321199
MYL6,0.016656882712376038
MYL9,1.5975197749664134
MYLK,0.7476733244437515
MYO10,0.27743793608385037
MYO5B,4.3982976034702865
MZB1,1.1279629729581166
NAT1,0.7578441969174452
NCAM1,0.08766202560612373
NDC80,0.17542902453514117
