target,imp
ACTA2,0.3977138514498403
ACTG2,0.0336189562824424
ACTR3B,0.08202742822721319
ADGRL4,0
AGR2,0.06015915006100117
AHR,0.20727122219671748
AIF1,0
AKT1,0.13651156972694212
ALB,0.0960247958510193
ALDH1A3,0.01659625897902003
ANLN,0.02889182434901995
AP1M2,0.03635543640759659
APOC1,0.45382950750517603
APOE,0.27951682349601353
AR,0.5441457888200255
AURKA,0.04487835532011124
B2M,0.04165425086060072
BAG1,0.1436759693997526
BANK1,0.4871795469640305
BCL2,0.24118637776776755
BGN,0.10735232628140207
BICC1,0.07206043744094372
BIRC5,0.07590245023637716
BLVRA,0.06773950504598475
BRAF,0.13821451962933667
C10orf54,0.009539515378522942
C1QA,0.553922151017015
C1QB,0.11521461652347634
CALCRL,0.1455784117773202
CAPN13,0.3895068824908363
CCL2,0.09881307076749507
CCL3,0.004836065573770492
CCL4,0.4833444767244665
CCL5,0.03272619047619048
CCNB1,0.07996678904830239
CCND1,0.10544693065698738
CCNE1,0.28881129489975244
CCNE2,0.19681541639990857
CD14,0.11027664838975483
CD163,0.3016710126377097
CD19,1.243072974391876e-4
CD2,0.04880601689160513
CD24,0.7167743672072558
CD274,0.028226096990265844
CD34,0.03536699698921444
CD36,0.3758308787267419
CD38,0.8197504636294357
CD3D,0.05098497388771822
CD3E,0.18760657481663867
CD3G,0.17523718064147642
CD4,0.16986397937181535
CD40,0.49189751486137384
CD40LG,0.3139591018194227
CD44,0.267153097412864
CD5,0.3830906884653662
CD63,0.36239995649418183
CD68,0.25574369173065536
CD69,0.5748584684534193
CD7,0.17082359124501575
CD74,0.20986836112904242
CD79A,0.0016043869956913438
CD79B,0.2801557597613799
CD8A,0.6063978985718065
CD9,0.17682917980006357
CD96,0.3788938824450273
CDC20,0.41674392364782287
CDC6,0.24652384941698602
CDH1,0.061677978339019085
CDH11,0.11372946985915641
CDH3,0.06551871273569733
CDK4,0.4507354731451037
CDK6,0.14769843335517197
CDK7,0.11751263303301444
CDKN2A,0.5790728049847359
CEACAM1,0.15936507936507938
CENPF,0.10768264492887723
CEP55,0.2920453489927902
CLDN4,0.006613360323886641
CLU,0.10835446100368465
COBL,0
COL1A1,0.16100790202112986
COL1A2,0.05839621783809129
COL3A1,0.4660157847781853
COL4A1,0.09586228561008305
COL4A2,1.665612756839696
COL4A5,0
CR2,0.42014066397179645
CRABP2,0.5376738861236107
CSRP2,0.20872795918866036
CST3,0.6915027013034147
CSTB,0.37170104673842636
CTCF,0.26926561332553456
CTLA4,0.2453235479277103
CTSL,0.37550929918941856
CXCR5,0.2316691686642267
CXXC5,0.06827360267574098
DCN,0.016761300322236716
DERL3,0.09318906395794749
EFNA5,0.41350772738517333
EGFR,0.04275644142538163
EIF3E,0.2789998579621545
ELF5,0.1571999133758198
EPCAM,0.04051893311115351
ERBB2,0.3867182025610307
ERBB3,0.033519155167059694
ERBB4,0.02773809523809525
ESR1,0.17898390860047214
FABP7,0.43561451005009455
FAP,0.3758324010488138
FASN,0.20079756066596297
FAT1,0.44889945368595563
FCGR3A,0.16079861175777738
FCN1,0.17000556343918416
FCRL5,0.07806641555114255
FGFR1,0.004608436355253634
FGFR2,0.07440902311678653
FGFR4,0.0036803969588779717
FN1,0.17315761187606582
FOS,0.48238670478460677
FOXA1,0.0709472436457232
FOXC1,0.004685153404978921
FOXP3,0.2698347299806801
FTL,0.5732337146264597
FXYD3,0.09697671906352827
GATA3,0.8055868110200461
GNG11,0.5716170924411538
GNLY,0.37247082387204644
GPNMB,0.5202545942036764
GPR160,0.0859922296341876
GRB7,0.16834459269336338
GSN,0.2117256085085879
GZMB,0.7633325933077454
HIF1A,0.5467167285923639
HLA.A,0.08905916242996514
HLA.B,0.17166031580109442
HLA.C,0.4045112315346774
HLA.DPA1,0.06634390676703125
HLA.DRA,0.24140809455855097
HLA.DRB1,0.0247266746929228
HLA.DRB5,0.2327676120215053
HLA.E,0.6870016550939921
HSPB1,0.14076252241703818
HSPG2,0.018127394636015325
ICAM1,0.028981170930269827
ICOS,0
IFITM3,1.0489584096909494
IGF1R,1.2662683869997788
IGFBP5,0.7216603823858057
IGHG1,0.11191149439805628
IGHG4,0.021961118992175916
IGHM,0.4527897593751213
IGKC,0.4425692451215001
IL2RA,0.23232099922693045
IL32,0.3249681481005711
IL3RA,0.15756991741973458
IL7R,0.0499417843375251
ISG15,0
ISG20,0.090324716398737
ITGA6,0.2514196652881811
ITGAX,0.24208272211562978
JUN,0.19912004201567718
JUNB,0.12253698975549701
KIF23,0.7186518358385854
KIT,0.2878126908587624
KRAS,1.481781581867059
KRT10,0.13784264659083817
KRT14,0.5945908362933613
KRT15,0.8105298367469566
KRT17,0.25804522016271614
KRT18,0.05617367660810066
KRT19,0.010979848491990947
KRT5,0.1934845972180263
KRT7,0.11139101010448493
KRT8,0.35846249389839946
LAG3,0
LAMA1,0.3772948624375389
LAMC1,0.7545427315000995
LDB2,0.5613762264038147
LGALS1,0.04480012437727396
LGALS2,0.23998555638744168
LGMN,0.03968120705993841
LILRB1,0.13014567525819015
LIPE,0.03313191264079387
LRP2,0.5139383037940758
LST1,0.28447437128652814
LTF,0.43958698589083717
LUM,0.17031130401579195
LYPD6B,0.661807385605009
LYZ,0.5712867015741917
MAPK13,0.3685231700936123
MAPK3,0.01861631016042781
MDM2,0.015918005392508868
MELK,0.10542055323458493
MIA,0.05969985369943194
MKI67,0
MLPH,0.6056735770378202
MMP11,0.11257369023730622
MMP12,0.4121368207327922
MMP9,0.3693796012569732
MS4A1,0.9966674710534074
MSR1,0.18518770100958462
MT2A,0.35793113606846283
MUC1,0.18494894086744684
MYB,0.6148840450597391
MYBL2,0.24624874637607091
MYC,0.07133619240811374
MYL6,0
MYL9,0.5288724711619791
MYLK,0.3197585316720336
MYO10,0.06206670915796181
MYO5B,0.7444929988332325
MZB1,0.3987955273011178
"NAT1",0.1127163992043421
