target,imp
ACTA2,0.5975056873949007
ACTG2,0.3644252617331722
ACTR3B,0.42601412418556023
ADGRL4,0.15874559605621102
AGR2,0.4076570517412612
AHR,0.6827661389403735
AIF1,0.8357456110320672
AKT1,0.6627494235106766
ALB,1.0899659752911872
ALDH1A3,0.3980040280780569
ANLN,0.2768557022903096
AP1M2,0.380411598032214
APOC1,0.264897084419723
APOE,0.3110398530531551
AR,0.33627803663028544
AURKA,0.42433949642574315
AZGP1,0.5017156860262333
B2M,0.34774023255031206
BAG1,1.009411731473105
BANK1,0.4338133681741341
BCL2,0.41106001620885296
BGN,1.1895435675259949
BICC1,0.21883116649961498
BIRC5,0.18761354797659785
BLVRA,0.950204036702009
BRAF,0.35677778786553643
C10orf54,0.8045115125014795
C1QA,0.40806599176760616
C1QB,0.7883120078396298
CALCRL,0.13397048916758242
CAPN13,0.4698430255933448
CCL2,0.26506000640485683
CCL3,0.7412506358595928
CCL4,0.20730991709298455
CCL5,0.29176165900645734
CCNB1,0.3305285908743023
CCND1,0.2494409872975358
CCNE1,0.4639819130720376
CCNE2,0.5994913409643381
CD14,0.14829244691343343
CD163,0.3426553211544271
CD19,0.40298963103457697
CD2,0.5895752074039078
CD24,0.7913285114426318
CD274,0.40291317482676414
CD34,0.6322842342190258
CD36,0.3438968420321252
CD38,0.5888058794583307
CD3D,0.5477881225323625
CD3E,0.5869008505574415
CD3G,0.4557260717377065
CD4,0.10028260615031041
CD40,0.41186497652575754
CD40LG,0.34757347795637616
CD44,0.31905683680624697
CD5,0.24265200463333061
CD63,0.5015313337854218
CD68,0.23448791367207505
CD69,0.8390756693924131
CD7,0.6891442177118402
CD74,0.4702960752356201
CD79A,0.4776007924962645
CD79B,0.6397330409525973
CD8A,0.8860609985221322
CD9,0.2427710488166961
CD96,0.3380677928930798
CDC20,0.9149115906658635
CDC6,0.46092763109286955
CDH1,0.4015134340236562
CDH11,0.758632052908005
CDH3,0.8545578622975806
CDK4,0.43964627338686285
CDK6,0.9907690107112173
CDK7,0.45765451028707
CDKN2A,0.28274282255334787
CEACAM1,0.6249765158416943
CENPF,0.2945958240117356
CEP55,0.21099247394889314
CLDN4,0.5778532112093511
CLU,0.29104941843218746
COBL,0.3145999083297487
COL1A1,0.3589397543387379
COL1A2,0.9982226175101927
COL3A1,0.33998135459400286
