target,imp
ACTA2,0.052451217336971896
ACTG2,0.035787894409352504
ACTR3B,0.20572942230827163
ADGRL4,0.027777777777777787
AGR2,0.06750583114074377
AHR,0.2560000892964941
AIF1,0.014540586128858642
AKT1,0.23931073456017501
ALDH1A3,0.05572609826891793
ANLN,0.0831878533896135
AP1M2,0.10286337351881501
APOC1,0.12200156758546513
APOE,0.23758297991710242
AR,0.5214637423615148
AURKA,0.21316070989610572
AZGP1,0.019285714285714285
B2M,0.011977527299306954
BAG1,0.019241840875919087
BANK1,0.24062019068562784
BCL2,0.04966621503137473
BGN,0.08332140662476269
BICC1,0.033925640331890335
BIRC5,0.22181320487892403
BLVRA,0.1398617931140493
BRAF,0.202825149936082
C10orf54,0.06451177810325275
C1QA,0.4013992114815834
C1QB,0.1972996142984555
CALCRL,0.20601171712394212
CAPN13,0.529296843161807
CCL2,0.5598080597986804
CCL3,0.02152187656068242
CCL4,0.242984629739185
CCL5,0.04186637779973825
CCNB1,0.009964788461577702
CCND1,0.055073064365153176
CCNE1,0.0791987484718444
CCNE2,0.12694088656535185
CD14,0.1672803434765806
CD163,0.062291180917423875
CD19,0
CD2,0.03131264832933509
CD24,0.17076804953976077
CD274,0.04684266530363236
CD34,0.08152261810888994
CD36,0.1412849910816828
CD38,0.2493917131225391
CD3D,0.05921164722360239
CD3E,0.03923116705698673
CD3G,0.1106296306028554
CD4,0.0925577189590729
CD40,0.008166666666666666
CD40LG,0.230432121254137
CD44,0.22476260349971397
CD5,0.1313691256813803
CD63,0.28581810591881146
CD68,0.07962222560529114
CD69,0.28184889642116956
CD7,0.5385849755756338
CD74,0.02892220533437355
CD79A,0.8313006202614567
CD79B,0.2213193242506737
CD8A,0.24945263484546842
CD9,0.13867422511355584
CD96,0.0944513786263017
CDC20,0.11855257007059838
CDC6,0.09114371983588626
CDH1,0.0013750000000000001
CDH11,0.1509582556512343
CDH3,0.07307762791044527
CDK4,0.015603093502816743
CDK6,0.0921338530810075
CDK7,0.09956993302184382
CDKN2A,0.6458396677979067
CEACAM1,0.014101449275362322
CENPF,0.02694708286775871
CEP55,0.09232561199637315
CLDN4,0.02761739459345667
CLU,0.13458570965753125
COBL,0.03781746749097939
COL1A1,0.03266968460688305
COL1A2,0.13613337903629608
COL3A1,0.06163770534384831
COL4A1,0.07487981646936649
COL4A2,0.05929566917185855
COL4A5,0
CR2,0.11048253034788118
CRABP2,0.27765672904561817
CSRP2,0.17949462052594306
CST3,0.052924959289269075
CSTB,0.14286053600595983
CTCF,0.0977643208055084
CTLA4,0.05570379350306805
CTSL,0.4872395084289988
CXCR5,0.28116214263147093
CXXC5,0.036800865800865806
DCN,0.03286772259941927
DERL3,0.040081946591848584
EFNA5,0.1254113531510517
EGFR,0.15029013055021603
EIF3E,0.20523599938113452
ELF5,0.1359315953609258
EPCAM,0.19028251490302803
ERBB2,0.2854079170694342
ERBB3,0.11030496970714364
ERBB4,0.09679352564679675
ESR1,0.0738030810953358
FABP7,0.2374170925483207
FAP,0.4590690917844678
FASN,0.11143602747551748
FAT1,0.17290825755612815
FCGR3A,0.22190713616642888
FCN1,0.036642390289449114
FCRL5,0.07284024216060166
FGFR1,0.04156408883967168
FGFR2,0.1327135748721474
FGFR4,0.04194203185106036
FN1,0
FOS,0.13412557282539025
FOXA1,0.1328761936773633
FOXC1,0.10511045851243046
FOXP3,0.15178062872493267
FTL,0.22045062429201262
FXYD3,0.015281346142682999
GATA3,0.5784972458352265
GNG11,0.0637365793234015
GNLY,0.47922274854471775
GPNMB,0.2014760792165032
GPR160,0.1224205240068506
GRB7,0.2207799290663262
GSN,0.13560640432232243
GZMB,0.1188897302776964
HIF1A,0.3319353468634091
HLA.A,0.017782155249454933
HLA.B,0.06973546236702378
HLA.C,0.40617019242774555
HLA.DPA1,0.15244558818486084
HLA.DRA,0.04205246267416762
HLA.DRB1,0.04131518104707856
HLA.DRB5,0.19991286523201082
HLA.E,0.18843153161748574
HSPB1,0.006479059829059829
HSPG2,0.05720994594700961
ICAM1,0.1381325140089204
ICOS,0
IFITM3,0.23500091975276896
IGF1R,0.18718491914305
IGFBP5,0.16818868984110683
IGHG1,0.03948027093194903
IGHG4,0.2321560667655205
IGHM,0.342787719804924
IGKC,0.18172096762470935
IL2RA,0.3291257158629395
IL32,0.2300043558721881
IL3RA,0.06352237093761821
IL7R,0
ISG15,0.06818919722806531
ISG20,0
ITGA6,0.267054214261621
ITGAX,0.06296208411360991
JUN,0.04969768943326139
JUNB,0.11013390337018865
KIF23,0.4884575316265877
KIT,0.8177863141864435
KRAS,0.26917511581527104
