target,imp
ACTA2,0.030546899691446895
ACTG2,0.1871129365372348
ACTR3B,0.28389643972147416
ADGRL4,0.21525266045802205
AGR2,0.06481803672808127
AHR,0.0482710954792938
AIF1,0.08833682352585046
AKT1,0.10173605781863004
ALB,0.20032759137413514
ALDH1A3,0.2122533932387064
ANLN,0.06480863550695062
AP1M2,0.3477364185805658
APOC1,0.17380989417870554
APOE,0.0803348605769599
AR,0.15799808558539305
AURKA,0.07626138673911438
AZGP1,0.17645257462078792
B2M,0.2349691805029191
BAG1,0.12953471919739495
BANK1,0.22473251419034498
BCL2,0.1144264882029881
BGN,0.1558930935984305
BICC1,0.2535295107313575
BIRC5,0.0756415566380904
BLVRA,0.5646761283867311
BRAF,0.06912897027595005
C10orf54,0.10606766417631511
C1QA,0.16062541368040903
C1QB,0.20078100023098278
CALCRL,0.18291777583932017
CAPN13,0.21828933078733875
CCL2,0.10961485091189846
CCL3,0.07117557563012014
CCL4,0.1107112938749498
CCL5,0.09289463961230543
CCNB1,0.20135857754004097
CCND1,0.18890075190180305
CCNE1,0.02558461451980733
CCNE2,0.12099934177529775
CD14,0.17591397824674998
CD163,0.09182591557488255
CD19,0.06331790104811999
CD2,0.08033286477634846
CD24,0.1354728792161719
CD274,0.4264552563126508
CD34,0.13675015966777246
CD36,0.14971199241826708
CD38,0.0933812738301862
CD3D,0.1179549100099742
CD3E,0.5200942429809152
CD3G,0.09655692183158576
CD4,0.17635458503727158
CD40,0.15746269929449372
CD40LG,0.14532932882287694
CD44,0.07504451491847192
CD5,0.04853211268351188
CD63,0.11049971398191992
CD68,0.2113267299778829
CD69,0.3526387639299323
CD7,0.08269649097902036
CD74,0.1129188601140994
CD79A,0.13758266658189122
CD79B,0.08355705537567476
CD8A,0.17699569239336063
CD9,0.0604756390699515
CD96,0.2304601651976301
CDC20,0.11848360735207246
CDC6,0.071892638469273
CDH1,0.09939244302712863
CDH11,0.18831740017121887
CDH3,0.12885971922955552
CDK4,0.2793746202604079
CDK6,0.1527875892509941
CDK7,0.21564404317414707
CDKN2A,0.018867986588574824
CEACAM1,0.13739111650388747
CENPF,0.06714935460410967
CEP55,0.076154010549579
CLDN4,0.08878747121018912
CLU,0.11503092153520632
COBL,0.11351212204010673
COL1A1,0.053432506636079485
COL1A2,0.13546617865874722
COL3A1,0.01732013754346281
COL4A1,0.23777091575078754
COL4A2,0.152644137593332
COL4A5,0.09104447350719873
CR2,0.12782181780813237
CRABP2,0.023249637965544565
CSRP2,0.24784321940999046
CST3,0.0684814279579711
CSTB,0.1846839566998571
CTCF,0.09381336176548256
CTLA4,0.17479668652586322
CTSL,0.07995588507863201
CXCR5,0.12895548100926107
CXXC5,0.09452561625254799
DCN,0.11866688202543765
EFNA5,0.1793640374820732
EGFR,0.14403857391904526
EIF3E,0.15446458301918256
ELF5,0.10852276753105788
EPCAM,0.19269196967835409
ERBB2,0.08184372896632447
ERBB3,0.07001379567274095
ERBB4,0.0019411300340899966
ESR1,0.1254604212667593
FABP7,0.4218654643411377
FAP,0.25615452539221756
FASN,0.12150092164768456
FAT1,0.08804632100416972
FCGR3A,0.1208225810955079
FCN1,0.16589562911381314
FCRL5,0.22252831454217908
FGFR1,0.1468660502556894
FGFR2,0.054757610619072264
FGFR4,0.16016993270834823
FN1,0.09880963859415072
FOS,0.3164689660569912
FOXA1,0.1712747316425421
FOXC1,0.061382544266713565
FOXP3,0.12750830643712643
FTL,0.08068667144969854
FXYD3,0.1492629036711967
GATA3,0.09305624901083834
GNG11,0.1760363948443372
GNLY,0.17248509003889917
GPNMB,0.23523275169967764
GPR160,0.22873017184938108
GRB7,0.1697172077909782
GSN,0.040657747257644844
GZMB,0.06598712595952914
HIF1A,0.07453018115659688
HLA.A,0.21195483659545405
HLA.B,0.05914656005614307
HLA.C,0.05756239562355215
HLA.DPA1,0.10514063290201894
HLA.DRA,0.6785459164003025
HLA.DRB1,0.10625501193188373
HLA.DRB5,0.17455272066738212
HLA.E,0.1462351594987033
HSPB1,0.2235768714438906
HSPG2,0.17538797838462208
ICAM1,0.1426411954669463
ICOS,0.8062355375128183
IFITM3,0.1350392923217153
IGF1R,0.08267457826756247
IGFBP5,0.06944718643417155
IGHG1,0.04928903593260095
IGHG4,0.1940163014611988
IGHM,0.07506899953320101
IGKC,0.06566054115551943
IL2RA,0.09717549153816249
IL32,0.17931827510776954
IL3RA,0.16109519409821604
IL7R,0.22571906023969496
ISG15,0.08540216633597197
ISG20,0.09147182947547063
ITGA6,0.04451876628501832
ITGAX,0.21374992327308856
JUN,0.07654553185773778
JUNB,0.11355828341519535
KIF23,0.057273449334281114
KIT,0.07687709822012145
KRAS,0.19367305284876096
KRT10,0.08907530968710917
KRT14,0.34670563737186705
KRT15,0.11101895166064163
KRT17,0.28220788786893436
KRT18,0.16677216670186756
KRT19,0.14892875496633023
KRT5,0.20962711501820613
KRT7,0.14999869323626558
KRT8,0.11691015936524504
LAG3,0.22783123687210782
LAMA1,0.16225963947970723
LAMC1,0.14976198959918816
LDB2,0.16551965090044796
LGALS1,0.09176662486215793
LGALS2,0.24089221955950615
LGMN,0.1322376984166491
LILRB1,0.1714371030012169
LIPE,0.127782751807968
LRP2,0.05840355608173287
LST1,0.16159629004303416
LTF,0.0704181088801247
LUM,0.4639524235987497
LYPD6B,0.193415144635836
LYZ,0.06414759502266744
MAPK13,0.10679818243348173
MAPK3,0.14627189950353986
MDM2,0.10113119585294078
MELK,0.13296596597528862
MIA,0.15438373908749178
MKI67,0.10364726625862014
MLPH,0.08565896892453877
MMP11,0.294957476841678
MMP12,0.2711332351875553
MMP9,0.19103998977978776
MS4A1,0.04185292856973082
MSR1,0.16777864569578604
MT2A,0.07978927445410781
MUC1,0.25556398238125666
MYB,0.3903774132795653
MYBL2,0.15206949503350736
MYC,0.2338321011659409
MYL6,0.18425934358545146
MYL9,0.14477198438051458
MYLK,0.10030153913570401
MYO10,0.12376238975516184
MYO5B,0.18829053722467187
MZB1,0.15210862978657175
NAT1,0.1007018873594869
NCAM1,0.09549386129950957
NDC80,0.08308434668399095
NDRG2,0.11475337834516548
NF1,0.42935163734270687
NFKBIA,0.10660268687818028
NKG7,0.08959611677728584
NOTCH1,0.12910829312516503
NR3C1,0.19802511139165246
NUF2,0.09523335159170371
OBP2B,0.183537635951728
ORC6,0.16684773511203552
PABPC1,0.11605909649083701
PBK,0.4405170209694366
PDCD1,0.19228343249619084
PDPN,0.08446733082721501
PDZK1IP1,0.06236795754009581
PECAM1,0.1318397796108406
PGR,0.09574226939749009
PHGDH,0.15728850700266656
PI3,0.02189892698226169
PIK3CA,0.048469468531976846
PLEK,0.06634222944163326
PLVAP,0.04916865784859069
POU2AF1,0.10893803936915061
PRLR,0.2231380991270526
PTEN,0.16122193292465842
PTPRB,0.11275885065126179
PTPRC,0.11680909278163414
PTTG1,0.1668407442453378
RAMP2,0.07796093023641326
RB1,0.16114366845355263
RPL13,0.20523476199458124
RPL18,0.4218723705882368
RPSA,0.15603726946411442
RRM2,0.17851587587945633
S100A14,0.036602335423017426
S100A4,0.26734731197621653
S100A8,0.415686332969892
S100A9,0.09607202950307225
SDC1,0.17908875703529553
SFRP1,0.13661570195547848
SIAH2,0.07290613474345055
SKAP1,0.024569184323753386
SLC2A1,0.1065009896978028
SLC39A6,0.3370836277806598
SLPI,0.20340278723147875
SNAI2,0.023023449581400304
SOX10,0.08054600913861018
SOX18,0.10750683965059281
SOX4,0.04976879948765719
SPDEF,0.10040589153070503
SPP1,0.20164045340047473
STAT5A,0.13606023810177023
STMN1,0.14535949350538915
SULF1,0.19514964701291024
TAGLN,0.18133353419417197
TBX21,0.14724408251713003
TCF4,0.08369247014351418
TCL1A,0.11132844275700438
TFEC,0.18430536383876897
TFF1,0.14524041818718916
TFF2,0.1459990435012244
TFF3,0.1981121386695008
TFRC,0.2351442521245614
THEMIS,0.21165843756581296
THY1,0.1913668920841134
TIMP1,0.10023745508044384
TMEM45B,0.27756316433695494
TMSB10,0.15384508090993543
TMSB4X,0.28179298891454974
TP53,0.11621980984502348
TPM2,0.1859705347639515
TRAC,0.08599097775511788
TRDC,0.13292525905904895
TSPAN1,0.06466662270395408
TTC6,0.1119127947397751
TTYH1,0.126877387082478
TYMS,0.11628317364186895
UBE2C,0.24012530752446282
UBE2T,0.08010699090846804
VIM,0.11385021206321477
XBP1,0.14077850388179924
XCL1,0.05599122147523695
ZEB1,0.23318441983319982
ZNF571,0.11165507770927978
