target,imp
ACTA2,0.08723444816555367
ACTG2,0.07699764905391147
ADGRL4,0.013590547704993136
AGR2,0
AHR,0.19287891924477216
AIF1,0
AKT1,0.016897629173604097
ALB,0.8190160177710457
ALDH1A3,0.012142891811089915
ANLN,0.019377325083311484
AP1M2,0.02208053850910994
APOC1,0.04675257570320558
APOE,0.018950074225166574
AR,0.08997826776030714
AURKA,0
AZGP1,0.029269579033886522
B2M,0.05611789179975718
BAG1,0
BANK1,0.140882492747209
BCL2,0.0513777611707113
BGN,0.028830368906455864
BICC1,1.4224245225987698e-4
BIRC5,3.6699687370991856e-4
BLVRA,0.040881950578119594
BRAF,0.02406490329296486
C10orf54,0
C1QA,0.07103741688759652
C1QB,0.004333333333333333
CALCRL,0.18351426724325368
CAPN13,0.047458032039571704
CCL2,0.054913314788574204
CCL3,3.0364372469635497e-5
CCL4,0.06187734094788903
CCL5,0.04002366579921343
CCNB1,0.013224159947972445
CCND1,0.04351974939941722
CCNE1,0.014575049330360176
CCNE2,7.364743209982512e-4
CD14,0
CD163,0.04593742451603462
CD19,1.1339475549255879e-5
CD2,0.015
CD24,0.0378938574290751
CD274,0.045384881177618436
CD34,0
CD36,0.10740469838835259
CD38,0.07480412854906417
CD3D,0.026456638824100168
CD3E,6.474867764666237e-5
CD3G,0.007132492893338278
CD4,0.04897496689244578
CD40,0
CD40LG,0.12055250595505836
CD44,0.03770713598107504
CD5,5.909274941322029e-4
CD63,0.04743433575045266
CD68,0.030298342508747914
CD69,0.1966122065080209
CD7,0.0033632511961992385
CD74,0.26743213473286903
CD79A,0.07561039772597417
CD79B,0.026650356007359
CD8A,0.03894775112636399
CD9,0.05004424549537619
CD96,0.2139742141703257
CDC20,0.029380505743454518
CDC6,0.00955895309959154
CDH1,0.041484308766534986
CDH11,0.00261475439204118
CDH3,0.08150554756781737
CDK4,0.001524693145619389
CDK6,0.10759225529060432
CDK7,0.010064157127215716
CDKN2A,0.12016414541278987
CEACAM1,0.03573034598205559
CENPF,0.08298095121987309
CEP55,0.026449874721326105
CLDN4,7.676436428229829e-4
CLU,0.0010940972362406412
COBL,2.5829781738344325e-6
