target,imp
ACTA2,3.010745256814392
ACTG2,3.4884306933672655
ACTR3B,2.6033512235269605
ADGRL4,6.87375125712943
AGR2,3.5353781650614975
AHR,1.430051908846584
AIF1,4.5346036761090724
AKT1,1.4585709722051734
ALB,4.464101518084835
ALDH1A3,2.577395021065826
ANLN,1.9769566699561008
AP1M2,1.426863605908923
APOC1,4.071347530220103
APOE,2.2449742713605314
AR,2.043090954901375
AURKA,2.379414950874609
AZGP1,1.8798216919458668
B2M,1.195450103087065
BAG1,1.2218431577000777
BANK1,1.6350799364531978
BCL2,1.6303154595303513
BGN,2.801589644773779
BICC1,3.9943103360256513
BIRC5,2.291491704460062
BLVRA,2.5371836567772066
BRAF,1.958710810044873
C10orf54,1.929980221319349
C1QA,1.8933515678488786
C1QB,1.5723905770482396
CALCRL,3.9700756771461876
CAPN13,2.074327564743638
CCL2,2.4606893201492066
CCL3,1.470506549162604
CCL4,2.8740817736950657
CCL5,2.688225446830145
CCNB1,3.114853368719393
CCND1,2.487326983895947
CCNE1,2.139989305067694
CCNE2,1.6142450041668928
CD14,2.7691482640031286
CD163,2.818703007067975
CD19,2.1364610874186276
CD2,1.694830992012284
CD24,1.760746008640067
CD274,2.477596518896359
CD34,3.0550889108830996
CD36,5.779856812344756
CD38,1.3607371326501891
CD3D,1.0731189563312575
CD3E,1.603146471514236
CD3G,1.3405966739150268
CD4,2.965128485795502
CD40,3.572536786213854
CD40LG,2.436639199288524
CD44,1.4658083477498343
CD5,2.6881935272506503
CD63,1.3585690568212752
CD68,4.973212738277261
CD69,1.6014662390367584
CD7,0.9197661194715668
CD74,1.8070620774209756
CD79A,3.5697839801846114
CD79B,0.7235215225843435
CD8A,1.7815041171876038
CD9,7.089578414315206
CD96,2.0595657404390497
CDC20,2.38356017635072
CDC6,1.2571018903819384
CDH1,1.9011760737935903
CDH11,2.989988035720681
CDH3,1.8300085841493257
CDK4,3.0020579958719567
CDK6,2.5473129455470946
CDK7,2.590663391126115
CDKN2A,1.2029114040637356
CEACAM1,5.225607473500536
CENPF,3.7708037322327463
CEP55,2.973681351641627
CLDN4,4.631327539580452
CLU,4.572526282679044
COBL,3.126171470227172
COL1A1,3.083008851640077
COL1A2,3.363350791678458
COL3A1,2.7187471055140686
COL4A1,4.5555880245236615
COL4A2,6.9043971459210285
COL4A5,5.497928607949759
CR2,1.4948417641068594
CRABP2,0.7711929993822845
CSRP2,2.2521656605179916
CST3,2.2903764581433084
CSTB,2.327541595092231
CTCF,2.08591910780816
CTLA4,3.224966429731367
CTSL,1.7704534948319128
CXCR5,4.259449615028612
CXXC5,1.552559318876422
DCN,1.7567962147414038
DERL3,3.586784233036295
EFNA5,2.759652466815242
EGFR,1.5257891760329998
EIF3E,1.4727730254521199
ELF5,1.1734409991164088
EPCAM,1.9741115843895716
ERBB2,2.3718671980700523
ERBB3,1.9421176896699515
ERBB4,2.2719859003455927
ESR1,3.422292060379432
FABP7,1.6593461894477672
FAP,2.0911313129826947
FASN,3.4559084992150946
FAT1,1.6501902303995524
FCGR3A,2.289011949583633
FCN1,2.283459126833071
FCRL5,4.312570970822461
FGFR1,3.293014536479168
FGFR2,3.558212190992502
FGFR4,1.3881547715640428
FN1,3.0002306783788075
FOS,1.8809630847504846
FOXA1,2.450921726382388
FOXC1,2.898479270837784
FOXP3,0.9959773199829928
FTL,1.1049738921056618
FXYD3,2.2359714134436337
GATA3,1.49351825796748
GNG11,3.099405366068883
GNLY,1.1330805496601966
GPNMB,1.7889284539899883
GPR160,2.132931764385452
GRB7,1.338278135481354
GSN,1.1813519752630186
GZMB,2.1049750384581443
HIF1A,1.248076383957615
HLA.A,1.6383651050302237
HLA.B,1.5176474388419705
HLA.C,1.5780323616664191
HLA.DPA1,1.9757452924236762
HLA.DRA,2.092595608502557
HLA.DRB1,3.1582267142561347
HLA.DRB5,2.597297416231988
HLA.E,1.4785027679548015
HSPB1,2.7699507549821387
HSPG2,1.8247786744742347
ICAM1,3.0397042727999546
ICOS,6.559548187875699
IFITM3,2.483410146748808
IGF1R,1.7288702114647296
IGFBP5,1.739707211696239
IGHG1,1.7773863412676532
IGHG4,3.1747568370800314
IGHM,1.212279568560639
IGKC,1.9816611159157147
IL2RA,3.535489017866472
IL32,2.260202734156155
IL3RA,1.9280637973746009
IL7R,3.2203481023745284
ISG15,11.192512288863593
ISG20,2.6576389315206046
ITGA6,0.9377130593159549
ITGAX,2.4884124615021226
JUN,1.6514720300172194
JUNB,2.280474940256244
KIF23,2.6094382151476703
KIT,3.313036969708916
KRAS,1.6602731561082626
KRT10,2.5901469983476453
KRT14,2.4606912359818307
KRT15,2.2300910342691047
KRT17,3.8177140623943404
KRT18,2.7064161271045903
KRT19,1.1498907736058646
KRT5,4.869740134795735
KRT7,3.85367344740899
KRT8,1.5222369498320605
LAG3,1.4899717285342626
LAMA1,1.5958899158053532
LAMC1,3.2048647956425094
LDB2,1.6673631234685247
LGALS1,2.9251523231768086
LGALS2,3.7513399417048494
LGMN,2.685842302894826
LILRB1,4.347246318173788
LIPE,5.064312361067985
LRP2,0.7925473542647087
LST1,2.0170290090982763
LTF,1.4535335349914305
LUM,2.5479281668022
LYPD6B,1.345005876554915
LYZ,2.246480498842374
MAPK13,2.432515876582846
MAPK3,2.3165575986435663
MDM2,1.4593124185446829
MELK,2.8704824290123123
MIA,3.2193443335483662
MKI67,2.2080307920355158
MLPH,2.6616849249726817
MMP11,2.772656642328692
MMP12,1.360236483604635
MMP9,1.5089900272579293
MS4A1,1.161711176567041
MSR1,1.7069880994617703
MUC1,4.0998967336972205
MYB,2.9734109919213347
MYBL2,2.695823645447801
MYC,2.6132331279307977
MYL6,3.373440747482603
MYL9,3.8076197591719447
MYLK,7.614995777865672
MYO10,2.406448905391902
MYO5B,2.8490205413560106
MZB1,1.7784907717400689
"NAT1",1.673657786016685
NCAM1,1.3185519656579536
NDC80,2.5050153419619208
NDRG2,2.0350654003802475
NF1,2.5389139846219266
NFKBIA,2.519268520726445
NKG7,5.357478444125223
NOTCH1,2.845418816873864
NR3C1,4.084676881306871
NUF2,2.036760852751548
OBP2B,4.075842767237805
ORC6,1.1872558999498244
PABPC1,2.578333564787179
PBK,3.053127982600318
PDCD1,6.8746556970000645
PDPN,2.036914596525213
PDZK1IP1,1.8294264421275266
PECAM1,3.573251869402932
PGR,3.1467382088371756
PHGDH,1.1579262309745375
PI3,1.483965701818359
PIK3CA,3.300613569624533
PLEK,1.5439785393982712
PLVAP,1.7781345724415332
POU2AF1,1.0181857356708315
PRLR,2.4283219793513133
PTEN,3.0001258625768883
PTPRB,1.550459594555434
PTPRC,1.6472911675584123
PTTG1,2.483357240174934
RAMP2,1.1691584510554673
RB1,2.1248974361428803
RPL13,2.602877826943335
RPL18,3.1170590052712455
RPSA,2.657178807396361
RRM2,1.7134573326064537
S100A14,1.3204124524987682
S100A4,4.606051480699794
S100A8,1.9282341433980148
S100A9,1.4998905929987731
SDC1,2.149833537518988
SFRP1,1.99425600422143
SIAH2,1.1050629469571636
SKAP1,1.2926148927528047
SLC2A1,1.5358062862992907
SLC39A6,2.4250124253773935
SLPI,2.6080084437603377
SNAI2,1.9654539659949293
SOX10,0.8630964191947079
SOX18,2.308549497457945
SOX4,1.6639192785501082
SPDEF,1.907660757392165
SPP1,1.738825766580101
STAT5A,6.92470778535211
STMN1,2.6341182821946485
SULF1,1.6780809116154307
TAGLN,1.539592492865559
TBX21,1.7126803277029143
TCF4,0.8242167749957514
TCL1A,6.634452168908054
TFEC,4.567519715529309
TFF1,2.416174094370136
TFF2,3.0054468401170253
TFF3,2.426852582042861
TFRC,1.74561104275195
THEMIS,2.167645015649124
THY1,0.9826332717250281
TIMP1,1.7654602261000993
TMEM45B,2.4080584657417647
TMSB10,1.40744201008581
TMSB4X,3.0521929860246315
TP53,2.2793808352904406
TPM2,1.5182984125918504
TRAC,1.3482607179797907
TRDC,1.89630171188407
TSPAN1,2.486642737876009
TTC6,1.8217025765378625
TTYH1,4.575900895965576
TYMS,2.4141106374073975
UBE2C,4.478948380921639
UBE2T,1.00387689052004
VIM,2.5060436865497504
XBP1,4.795811128720522
XCL1,0.9758386061071793
ZEB1,1.804122114592352
ZNF571,2.905967880187361
