target,imp
ACTA2,2.0171898095907697
ACTG2,0.6590810380846382
ACTR3B,0.5412923792049721
ADGRL4,7.3305021579296135
AGR2,1.2456195845577533
AHR,0.6240009146945937
AIF1,1.4064080381935469
AKT1,3.6038252937772266
ALB,1.7250729063191803
ALDH1A3,1.154084393888654
ANLN,2.206905217091636
AP1M2,3.0718565994121785
APOC1,2.3026883338516257
APOE,7.78959746588418
AR,6.707444636844356
AURKA,7.488177280411276
AZGP1,0.5473764548179504
B2M,4.539968160103384
BAG1,0.5349091101283531
BANK1,2.8646334853131554
BCL2,0.800715174266174
BGN,1.1189569770556032
BICC1,4.790937633989156
BIRC5,1.8422270140319368
BLVRA,11.154813953187636
BRAF,3.4341537880671194
C10orf54,1.600534794463708
C1QA,3.1980707133941326
C1QB,7.55702839668085
CALCRL,1.9427603306322951
CAPN13,0.985703917917795
CCL2,1.5158310602696066
CCL3,1.1266044000348399
CCL4,1.233168853656349
CCL5,0.6127223799361237
CCNB1,1.2692579650682256
CCND1,2.623631950957718
CCNE1,1.9125052792718744
CCNE2,0.6747742037880056
CD14,2.9955947983332827
CD163,3.0974192402245797
CD19,0.6891978133127822
CD2,1.017873321744317
CD24,0.5554622378171689
CD274,1.0723451722844621
CD34,0.8516464409967758
CD36,4.599558320036164
CD38,2.780319469437747
CD3D,2.256890657412047
CD3E,2.1697296752193247
CD3G,1.7499237275564143
CD4,1.9511142313394116
CD40,2.943536538054685
CD40LG,1.20218842986946
CD44,1.0910585150657328
CD5,1.1525094431901255
CD63,2.7797085986763053
CD68,0.6875470523826663
CD69,0.8899031783807643
CD7,1.8423996727326624
CD74,0.9881082777508226
CD79A,2.3638999387651447
CD79B,5.088715238672684
CD8A,1.7700561703947668
CD9,2.749456437887143
CD96,1.794278051452706
CDC20,4.571499312880427
CDC6,0.9086087027097796
CDH1,0.7632811417470918
CDH11,2.0695574092894904
CDH3,2.0996296627866444
CDK4,5.891795248272867
CDK6,7.2947229104318465
CDK7,1.5049330887630168
CDKN2A,0.6851295899180947
CEACAM1,2.746176848149804
CENPF,3.735738021257555
CEP55,0.46706863281499794
CLDN4,1.7145482250112423
CLU,2.827542434067563
COBL,2.917364487344538
COL1A1,1.4090866521179546
COL1A2,0.6296401670510602
COL3A1,5.608837600856308
COL4A1,1.254201519529507
COL4A2,1.928692495166734
COL4A5,5.095627492690338
CR2,2.884993383085817
CRABP2,0.698231257431545
CSRP2,2.658781454480801
CST3,1.3211085674219007
CSTB,2.399377421617293
CTCF,4.798584430425765
CTLA4,4.835547763967923
CTSL,2.582762834581442
CXCR5,1.3690612769719894
CXXC5,4.580007093095461
DCN,8.897514008213383
DERL3,5.4591489159779965
EFNA5,1.8492058866712426
EGFR,0.5353038851260914
EIF3E,4.353821211824845
ELF5,1.1848148972560701
EPCAM,4.355378274467764
ERBB2,2.2644901383105265
ERBB3,2.103874022755101
ERBB4,1.1641045137770316
ESR1,3.5214713524476604
FABP7,0.783595294877748
FAP,1.9902457007277439
FASN,0.8933558237539309
FAT1,5.054615477203325
FCGR3A,1.7324028646083602
FCN1,1.1131924833455031
FCRL5,5.228964074017953
FGFR1,1.6313372097820125
FGFR2,1.2074225210380378
FGFR4,1.4475060346016542
FN1,0.8165051856081306
FOS,1.800943776737322
FOXA1,2.9420226739960333
FOXC1,1.7357506817257675
FOXP3,5.286236941002045
FTL,1.1169074529191014
FXYD3,13.254362523597512
GATA3,0.5454540855932435
GNG11,1.2173853957458498
GNLY,5.224145404772981
GPNMB,0.7663270363186218
GPR160,5.095269522027809
GRB7,1.6198041739082303
GSN,3.2238143010905524
GZMB,1.2380741964328048
HIF1A,1.3493312462487952
HLA.A,1.9861959909207558
HLA.B,1.2695464736439357
HLA.C,1.2019187803198605
HLA.DPA1,1.2617354664569234
HLA.DRA,2.2320324759846017
HLA.DRB1,23.421535403848107
HLA.DRB5,1.7880518417800573
HLA.E,0.6878956700951366
HSPB1,1.8791338301624652
HSPG2,0.9694104515373813
ICAM1,3.7686627023443164
ICOS,7.048443176035431
IFITM3,2.4942408276679835
IGF1R,1.3496667788778103
IGFBP5,0.6482455199371213
IGHG4,1.7971578677160105
IGHM,1.3942244350067237
IGKC,1.1356284300424861
IL2RA,16.506440102918695
IL32,2.6004453068338633
IL3RA,5.406742677201671
IL7R,2.518284855982047
ISG15,5.6532246366476695
ISG20,2.8343678750952925
