target,imp
ACTA2,1.3874136096415541
ACTG2,0.07728912390600089
ACTR3B,0.5823515077124658
ADGRL4,0
AGR2,0.33743951716915793
AHR,0.5812040713765882
AIF1,0.09550917847146514
AKT1,0.2713709786101643
ALB,0.1412743920630435
ALDH1A3,0.02487322330488438
ANLN,0.17758757198460778
AP1M2,0.3827633207740058
APOC1,1.6660216851044478
APOE,0.2841720522087382
AR,1.282382625471873
AURKA,0.46843733544409116
AZGP1,0.9158177973399456
B2M,0.25003475000839415
BAG1,0.21986541522706093
BANK1,1.981367360212566
BCL2,0.2612877175914376
BGN,0.7431110041148221
BICC1,0.5210187971590504
BIRC5,0.6355963389540039
BLVRA,0.0389245781335805
BRAF,0.4310194913740293
C10orf54,0.10000714593526919
C1QA,2.358981795498085
C1QB,0.7511212180910275
CALCRL,0.4999900691977083
CAPN13,0.70138832456738
CCL2,0.9586055707504619
CCL3,0.14887283731619677
CCL4,0.9679831462397641
CCL5,0.06885553542673674
CCNB1,1.693392014115658
CCND1,0.3580503900684485
CCNE1,0.5431976998039096
CCNE2,0.8747994122132163
CD14,0.42081217001534704
CD163,0.3037217684781068
CD19,0.22948329135439777
CD2,2.0208712463292513
CD24,3.795557412039962
CD274,2.1170767834690207
CD34,0.08924444546009026
CD36,1.0588247991231396
CD38,0.9171517597607027
CD3D,0.3963069705866995
CD3E,0.17473583746790194
CD3G,0.29283695445091407
CD4,0.767132118468971
CD40,0.276580779658361
CD40LG,0.6228717924647051
CD44,1.009653438314967
CD5,1.057532280707486
CD63,1.8795962126465986
CD68,1.5750168637549617
CD69,2.438604786167857
CD7,0.7150237499372746
CD74,1.0834157596893972
CD79A,0.11781499210800138
CD79B,4.90269057476877
CD8A,0.3623690437890825
CD9,0.1635712664800586
CD96,1.8287966586639641
CDC20,1.3061581958778101
CDC6,0.8367091481246537
CDH1,0.9365961457360663
CDH11,0.2724507103325065
CDH3,0.41877801367147904
CDK4,0.8771642406975749
CDK6,0.8661327454326206
CDK7,0.16032970380741596
CDKN2A,1.186374537151094
CEACAM1,0.19124684323529606
CENPF,0.327690580368444
CEP55,0.7851095290655347
CLDN4,0.08477954621912746
CLU,1.070968335108943
COBL,0.025027663987426486
COL1A1,0.2704697103488482
COL1A2,0.014095238095238096
COL3A1,0.22457063415875214
COL4A1,0.1003446592440761
COL4A2,3.446451868575175
COL4A5,0.009209520375045077
CR2,0.4294452852404418
CRABP2,2.0807019122447548
CSRP2,1.0366119192685501
