target,imp
ACTA2,8.8656832916436
ACTG2,3.955779954117072
ACTR3B,7.951953148397429
ADGRL4,1.4668800200112315
AGR2,5.441841688461512
AHR,13.190414004442697
AIF1,1.9677158382227964
AKT1,8.6836351424106
ALB,9.181200545743444
ALDH1A3,7.771930395795878
ANLN,5.585121907320983
AP1M2,1.9547467710289954
APOC1,7.590967484448055
APOE,5.328040268162798
AR,14.64181694938766
AURKA,5.7147046663859715
AZGP1,2.10382770280078
B2M,2.581073021789306
BAG1,0.49058927614731695
BANK1,8.681243397992793
BCL2,6.739731863817122
BGN,6.228404757015297
BICC1,3.9387118970564052
BIRC5,10.287362027733291
BLVRA,4.59408659975843
BRAF,8.555434174994613
C10orf54,2.3115126908382075
C1QA,19.28814857766795
C1QB,4.317411992543184
CALCRL,16.128024272136457
CAPN13,15.348619894825106
CCL2,5.687303366094295
CCL3,10.98368683278508
CCL4,11.989312665035959
CCL5,0.828826374243848
CCNB1,4.7100164141889165
CCND1,6.215845735978207
CCNE1,11.443825311022955
CCNE2,3.283968175061928
CD14,3.7303734203251957
CD163,3.5080741955177195
CD19,0.7051271857876692
CD2,4.829921768305653
CD24,14.490606200413684
CD274,0.7744078833009518
CD34,0.8875244582276288
CD36,7.01154654109747
CD38,28.679849315782224
CD3D,5.780832131552184
CD3E,7.703224080293755
CD3G,5.097015453183779
CD4,13.099929103080708
CD40,0.9038845755556842
CD40LG,24.897909763857673
CD44,16.549728205319756
CD5,5.340177654467694
CD63,16.628034613209646
CD68,2.3514692827919625
CD69,21.811520670400526
CD7,10.374986107335399
CD74,17.483643155722124
CD79A,1.9837669740736907
CD79B,8.565461881417844
CD8A,20.489575573815344
CD9,3.59166100795303
CD96,39.55507890852226
CDC20,6.3564382754511985
CDC6,17.307625154075573
CDH1,1.729809994431334
CDH11,5.054656937847186
CDH3,4.961605407747765
CDK4,6.920901366697393
CDK6,9.585514106718078
CDK7,7.828875114560501
CDKN2A,13.52559974251096
CEACAM1,2.044329523559581
CENPF,2.052142474886064
CEP55,3.625153471502406
CLDN4,5.352227041156448
CLU,7.817073859483026
COBL,0.20600254552381977
COL1A1,6.298850973756767
COL1A2,1.9708964121562682
COL3A1,1.1421758204086507
COL4A1,0.6178721329752892
COL4A2,3.865181593702938
COL4A5,2.8887695989641635
CR2,3.752708735989666
CRABP2,18.439621435697255
CSRP2,19.7489610764383
CST3,32.12609291999251
CSTB,25.9009175973732
CTCF,7.275229424925507
CTLA4,5.711575118869559
CTSL,7.924446969451104
CXCR5,6.847164548463468
CXXC5,1.6732152382920966
DCN,2.9144848397398806
DERL3,2.036514703129821
EFNA5,9.373568739916214
EGFR,2.8156376829603387
EIF3E,10.819888566961788
ELF5,8.25201703340803
EPCAM,1.6884004414179663
ERBB2,21.473201303895568
ERBB3,1.0198722907593443
ERBB4,8.694265760005642
ESR1,2.112461371355093
FABP7,6.975465546674201
FAP,7.2619868902986555
FASN,7.66686679265235
FAT1,20.097378434916916
FCGR3A,6.485621084797016
FCN1,8.296164088762422
FCRL5,20.23377164820712
FGFR1,0.9472299851476039
FGFR2,5.237072620401952
FGFR4,21.336563374535796
FN1,0.04569615069615067
FOS,22.37855927106775
FOXA1,10.606549635530198
FOXC1,3.925697250737357
FOXP3,14.609489687581522
FTL,8.27661023942665
FXYD3,0.9975083367609475
GATA3,68.68570378493419
GNG11,11.641989565797465
GNLY,56.9909973960858
GPNMB,13.224560376353867
GPR160,1.786122887579219
GRB7,28.599929607868997
GSN,6.721180637513035
GZMB,10.474449614039923
HIF1A,8.135100439848427
HLA.A,5.774607658930144
HLA.B,16.859413339430546
HLA.C,17.004954950568017
HLA.DPA1,11.43592537255346
HLA.DRA,4.08337524947643
HLA.DRB1,19.007556932226642
HLA.DRB5,4.667605547413586
HLA.E,30.288439415344655
HSPB1,2.8281790234328152
HSPG2,10.134852349342514
ICAM1,1.939990139854734
ICOS,1.5961174612468045
IFITM3,24.365872265931877
IGF1R,6.077132143822513
IGFBP5,26.943976634045317
IGHG1,6.271224118634778
IGHG4,0.8504224543259692
IGHM,10.6514549469611
IGKC,11.015810196145267
IL2RA,15.918086358856339
IL32,10.410685904425147
IL3RA,1.941797421804095
IL7R,5.361376033338092
ISG15,8.293957184815199
ISG20,4.68713128395405
ITGA6,9.833269951197432
ITGAX,12.363689140085093
JUN,2.9224482117030357
JUNB,15.017203743139746
KIF23,23.682539754253813
KIT,25.650109456889492
KRAS,18.715688642736552
KRT10,2.6482325316008932
KRT14,7.814249825722007
KRT15,4.644309392485335
KRT17,7.342382168684598
KRT18,2.835694560357021
KRT19,7.515800541479724
KRT5,4.944672806842092
KRT7,2.958053814301449
KRT8,9.034158611615657
LAG3,2.7870269262059737
LAMA1,11.818736833184392
LAMC1,3.774108746153701
LDB2,11.584507455243974
LGALS1,3.005796551431633
LGALS2,27.056291305089488
LGMN,9.65272328047458
LILRB1,3.108557514464006
LIPE,8.293017479600493
LRP2,8.743777008384733
LST1,2.9933388872614164
LTF,9.35981545932326
LUM,0.4507845560264915
LYPD6B,19.831896575383016
LYZ,33.80468078200177
MAPK13,21.852267714309534
MAPK3,5.126234026728724
MDM2,2.1186398972467293
MELK,6.931382942238507
MIA,0.24625617020311968
MKI67,8.399551189587513
