target,imp
ACTA2,33.16927438826753
ACTG2,3.721763786794508
ACTR3B,2.8951652000419217
ADGRL4,5.0789095993508475
AGR2,9.639145453643556
AHR,15.120168196169242
AIF1,10.765811399573941
AKT1,12.511514936961255
ALB,8.938885010166276
ALDH1A3,8.996329110249107
ANLN,12.959847749524606
AP1M2,15.995924886373578
APOC1,53.614469771090455
APOE,21.97386851160815
AR,66.77393976911941
AURKA,2.261364844745864
AZGP1,20.999341379972567
B2M,3.6193173267115553
BAG1,8.201192362061686
BANK1,16.495110812439904
BCL2,14.587847986929143
BGN,7.529810266394277
BICC1,2.7130903869427403
BIRC5,10.963210517209443
BLVRA,3.4377785851680733
BRAF,58.04493195416824
C10orf54,7.349682679775047
C1QA,28.650493166158384
C1QB,10.06195356155411
CALCRL,15.662006407076204
CAPN13,26.770078091602496
CCL2,13.504981478085876
CCL3,2.4282841562363893
CCL4,29.553231498605445
CCL5,0.3096732440604774
CCNB1,7.327151163338029
CCND1,17.368022633879864
CCNE1,23.78717203633902
CCNE2,11.774742960599546
CD14,28.87302831168644
CD163,5.118747965768566
CD19,5.589813695158896
CD2,4.464781866108143
CD24,60.5635854411276
CD274,2.837985913707729
CD34,3.080702656240777
CD36,17.54920801199982
CD38,29.344813296404205
CD3D,22.0944572196825
CD3E,10.390062678866606
CD3G,5.3397474878219215
CD4,13.565908761135155
CD40,2.306979022932298
CD40LG,24.307086627664958
CD44,18.979011102579157
CD5,39.14535608114591
CD63,45.72560840070853
CD68,10.906087545618682
CD69,23.27692703435305
CD7,20.003418947385555
CD74,29.254569786200847
CD79A,1.3001662369592777
CD79B,19.556763636861543
CD8A,5.313864793137717
CD9,18.701120820619693
CD96,10.792015641733848
CDC20,22.304476756956575
CDC6,13.007623469334193
CDH1,48.69864144429315
CDH11,7.843676174526881
CDH3,11.34218437302192
CDK4,8.927573153812995
CDK6,8.856070123593835
CDK7,15.465723771347937
CDKN2A,78.40990981202255
CEACAM1,3.5708522691776867
CENPF,7.833134092756543
CEP55,22.96833867223326
CLDN4,18.232310792709765
CLU,116.10493232626781
COBL,5.320861561581349
COL1A1,2.022988343970509
COL1A2,10.374883894966807
COL3A1,1.9193582295221001
COL4A1,2.9940510734976153
COL4A2,71.5897537060169
COL4A5,0.19999290450889085
CR2,23.117297797637406
CRABP2,48.46296681245518
CSRP2,16.661072349164403
CST3,26.730149074966118
CSTB,40.332257407319055
CTCF,21.31710903642822
CTLA4,0.23679965416023602
CTSL,20.82968715254835
CXCR5,11.837750554859783
CXXC5,3.915644534769263
DCN,20.32994463148005
DERL3,2.2428441104174066
EFNA5,18.446012520918995
