target,imp
ACTA2,0.0687537579290628
ACTG2,0
ACTR3B,0
ADGRL4,0
AGR2,0.600126050420168
AHR,0.01158504371568426
AIF1,0
AKT1,0
ALB,0.3040219499643501
ALDH1A3,0
ANLN,0
AP1M2,0
APOC1,0.07181435224456506
APOE,0.1240709477411181
AR,0.10929312546716269
AURKA,0.0583083099348167
AZGP1,0.03937943329923687
B2M,0
BAG1,0
BANK1,0.13805291042541115
BCL2,0.13789500798892013
BGN,0.011934700131329346
BICC1,0.05883918667608887
BIRC5,0.03970453998917582
BLVRA,0.1021662016310102
BRAF,0.7832270667137503
C10orf54,0
C1QA,0.05917476207701711
C1QB,0.03914349774519266
CALCRL,0.03940267130989608
CAPN13,0.22775320062559218
CCL2,0.07406338793883242
CCL3,0.012000000000000002
CCL4,0.03964230584612687
CCL5,0
CCNB1,0.0707242086831756
CCND1,0
CCNE1,0.2293152935422098
CCNE2,0.23969631033602287
CD14,0.00810515873015873
CD163,0.2744798471661755
CD19,0
CD2,0
CD24,0.08458226772354209
CD274,0
CD34,0
CD36,0.08135142197923331
CD38,0.11155415861708771
CD3D,0
CD3E,0
CD3G,0.047663217248225725
CD4,0.02083333333333334
CD40,0
CD40LG,0.03753390097637324
CD44,0.020013692329086574
CD5,0.07455412989540706
CD63,0.10556263312189763
CD68,4.000000000000001e-4
CD69,0.008571428571428568
CD7,1.2376315315402695
CD74,0.15874252117584547
CD79A,0.18475728128989988
CD79B,0.21672658108099227
CD8A,0.06443519125194401
CD9,0
CD96,0.05643985662782049
CDC20,0.5199716065763268
CDC6,0.05945660949456042
CDH1,0
CDH11,0.05860440336100019
CDH3,1.1477211918809673
CDK4,0.022790725047080983
CDK6,0.05740472425480884
CDK7,0
CDKN2A,0.28396247647183515
CEACAM1,0.01876377779610236
CENPF,0.010980392156862744
CEP55,0.03857142857142857
CLDN4,0
CLU,0.03884130653250272
COBL,0
COL1A1,0
COL1A2,0
COL3A1,0.02103450800065692
COL4A1,0
COL4A2,0
COL4A5,0
CR2,0.8525234740444622
CRABP2,0.6169667091683657
CSRP2,0.502038551279184
CST3,0.11983857073797001
CSTB,0.0760351386688874
CTCF,0.11805292476348443
CTLA4,0.021947540335580357
CTSL,0.7450308173033104
CXCR5,0
CXXC5,0.17459106377118958
DCN,0
DERL3,0
EFNA5,0.006028163062488896
EGFR,0
EIF3E,0.17335760098706296
ELF5,0.05825866539456635
EPCAM,0
ERBB2,0
ERBB3,0.021233768161434477
ERBB4,0.22386700639630952
ESR1,0.01386854654118332
FABP7,0.03357890720390721
FAP,0.1386997444732208
FASN,0
FAT1,0.11284826938480629
FCGR3A,0.8015093034178049
FCN1,0.07012640562630355
FCRL5,0.10779801854704901
FGFR1,0.16164826544486932
FGFR2,0
FGFR4,0.01714285714285714
FN1,0
FOS,0.09280096162995514
FOXA1,0.009091217501686415
FOXC1,0
FOXP3,0.011846717526368712
FTL,0.17104480487886728
FXYD3,0.06207609961054708
