target,imp
ACTA2,0.2503923435491332
ACTG2,0.3545435712889498
ACTR3B,0.16437071777567533
ADGRL4,0.3454369941825737
AGR2,0.15966012688747078
AHR,0.1788745321902563
AIF1,0.7322194589058174
AKT1,0.31889907717052424
ALB,0.11816107696683614
ALDH1A3,0.3283226749150681
ANLN,0.14011779917968442
AP1M2,0.2029440304713005
APOC1,0.19056620789885195
APOE,0.166181577003094
AR,0.2381173086466733
AURKA,0.1528002925267805
AZGP1,0.12899533942616043
B2M,0.0935485293656151
BAG1,0.25019285215091036
BANK1,0.279045564202332
BCL2,0.6846752611561101
BGN,0.3759927156786207
BICC1,0.22810663874148498
BIRC5,0.38300860433203354
BLVRA,0.1596885469386421
BRAF,0.07570175855011477
C10orf54,0.16110276124988684
C1QA,0.16642995237197572
C1QB,0.26085042476521886
CALCRL,0.1888008591166677
CAPN13,0.20591674169536475
CCL2,0.3616199285843067
CCL3,0.32124746547572025
CCL4,0.2955758542210416
CCL5,0.6510659177470459
CCNB1,0.17198632359244562
CCND1,0.2199093588326528
CCNE1,0.22007985989012957
CCNE2,0.1393227965140939
CD14,0.17038583969583776
CD163,0.3623071827418677
CD19,0.03543077976794507
CD2,0.15676880399986096
CD24,0.2899748951013738
CD274,0.1620369629908051
CD34,0.34202290830593157
CD36,0.17717095047499412
CD38,0.12833982249703707
CD3D,0.1339919637069764
CD3E,0.11212152665587706
CD3G,0.19868096675805114
CD4,0.12484361269852513
CD40,0.4683869716225426
CD40LG,0.5823966060787442
CD44,0.18784665060116
CD5,0.19365515165524458
CD63,0.4380469274566956
CD68,0.32369004812489144
CD69,0.34284364412260127
CD7,0.1301550163878732
CD74,0.38152616954012475
CD79A,0.18619496488791584
CD79B,0.1450292702844049
CD8A,0.150629514169864
CD9,0.20658452572163463
CD96,0.1736531947330469
CDC20,0.23373818710664204
CDC6,0.2580508337613541
CDH1,0.3758431450419842
CDH11,0.16798351752592466
CDH3,0.39897671718729044
CDK4,0.6900498319405207
CDK6,0.29432279088851243
CDK7,0.21693725562512498
