target,imp
ACTA2,0.030454914847893855
ACTG2,0.09000424295409554
ACTR3B,0
ADGRL4,0.06775830452019972
AGR2,1.5606242496998806e-5
AHR,0.06966818631991076
AIF1,0.22404560005690505
AKT1,0.12034606322929343
ALB,0.2617922838776902
ALDH1A3,0
ANLN,0.08616272634508024
AP1M2,0.2509744972009123
APOC1,0.04850535244825409
APOE,0.049558055965833375
AR,0.04421896843707642
AURKA,0.03817651978853469
AZGP1,0.11956050060607777
B2M,0.034646541895959504
BAG1,0.06291673236463514
BANK1,0.08429436399065554
BCL2,0.0703314271110753
BGN,0.45403632600561555
BICC1,0
BIRC5,0.07823739400334694
BLVRA,0.2257543808267674
BRAF,0.027399946338547275
C1QA,0.11558695282675209
C1QB,0.15051182063298807
CALCRL,0.09693063624971521
CAPN13,0.18077966221395253
CCL2,0.008571428571428572
CCL3,0.07985521612022252
CCL4,0.17390977371030306
CCL5,0
CCNB1,0.02666666666666667
CCND1,0.24252463608259556
CCNE1,0.08991699118671859
CCNE2,0.1631935070007552
CD14,0.01711927303586474
CD163,0
CD19,0.1649487330832384
CD2,0.2226729736933707
CD24,0.11580020817523681
CD274,0.2712953006401897
CD34,0
CD36,0.1067063035721828
CD38,0.27205149897933834
CD3D,0.002436813772757727
CD3E,0.0031547619047619046
CD3G,0.012726613053049417
CD4,0.035061649756159934
CD40,0
CD40LG,0.06415918809205348
CD44,0.24444813060345336
CD5,0.13139518012007945
CD63,0.20339595591505957
CD68,0.02180395153877354
CD69,0.38231319345193493
CD7,0.05543180232209045
CD74,0.08391037611088127
CD79A,0.09208029195397748
CD79B,0.3500543917709967
CD8A,0.06743414077007034
CD9,0
CD96,0.024087673086923965
CDC20,0.1306790448475629
CDC6,0.2979474679913445
CDH1,0.029616928619501957
CDH11,0.162211941282823
CDH3,6.513704318936879e-4
CDK4,0
CDK6,0.03069225118276976
CDK7,0.042224168713630286
CDKN2A,0.30971321807013047
CEACAM1,0
CENPF,0.6574582331696652
CEP55,0.08380992395736932
CLDN4,0
CLU,0
COBL,0
COL1A1,0
COL1A2,0.023575533406579887
COL3A1,0.026330002778687765
COL4A1,0
COL4A2,0.17064935064935063
COL4A5,0.13097633026537292
CR2,0
CRABP2,0.09954732039876621
CSRP2,0.1621058528817953
CST3,0.18701130626436377
CSTB,0.28100794083149494
CTCF,0.07605987502154649
CTLA4,0.05086217671175652
CTSL,0.09502098223485181
CXCR5,3.333333333333334e-4
CXXC5,0.21566784995548344
DCN,0.07183684664024728
DERL3,0.03212280785377971
EFNA5,0.11089594979079066
EGFR,0.11744294095350366
EIF3E,0.19516091939196575
ELF5,0.4180083067700573
EPCAM,7.832782546542691e-4
ERBB2,1.5244369227200665
ERBB3,0.01041666666666667
ERBB4,0.07585678568620259
ESR1,0.050437166636335545
FABP7,0.1736856407023653
FAP,0.21846877552130503
FASN,0.03927599021579049
FAT1,0.2551298832117615
FCGR3A,0.04798883071028057
FCN1,0.05307210375886967
FCRL5,0.03223214285714286
FGFR1,0
FGFR2,0.005444444444444443
FGFR4,0.08174414579269007
FN1,0
FOS,0.04999569004371032
FOXA1,0
FOXC1,0.12415276702035886
FOXP3,0.06076994661665704
FTL,0.14718729344325582
FXYD3,0
GATA3,0.23759876027461066
GNG11,0.054541056166056166
GNLY,0.6802830419562456
GPNMB,0.09566777330058902
GPR160,0
GRB7,0.2597762034347442
GSN,0.10952977417445105
GZMB,0.15784560908537715
HIF1A,0.1155826562414748
HLA.A,0.0567620511828604
HLA.B,0.2049721152067945
HLA.C,0.18339788128508258
HLA.DPA1,0.05957514660901959
HLA.DRA,0.06078930597732378
HLA.DRB1,0
HLA.DRB5,0.08129314230332689
HLA.E,0.6985899266623317
HSPB1,0.008347560975609757
HSPG2,0.154478104281409
ICAM1,0.14942370535117494
