target,imp
ACTA2,1.42018077877799
ACTG2,0.48716759796994424
ACTR3B,0.23369506250528846
ADGRL4,0
AGR2,1.8323237897811027
AHR,1.482836534734875
AIF1,0.10619182205642431
AKT1,6.1415841084405285
ALB,1.1002193346871438
ALDH1A3,2.0098130408006596
ANLN,1.1134802758257936
AP1M2,0.7941599963430768
APOC1,0.6077845757889205
APOE,0.4305640679281602
AR,1.9396837651171581
AURKA,0.17324492957657106
AZGP1,0.9210869596561356
B2M,0.6391635211351584
BAG1,0.24045493759041142
BANK1,3.13989829668064
BCL2,0.46896703830938
BGN,0.6493926286920795
BICC1,0.23183982368913797
BIRC5,0.5818435543831569
BLVRA,0.5659507711288465
BRAF,0.5447480553807961
C10orf54,0.19138226923188714
C1QA,4.196342526196622
C1QB,1.050878966114316
CALCRL,0.4785510547862932
CAPN13,0.5602894930344046
CCL2,0.6027930598447057
CCL3,0.25267341459192205
CCL4,1.5253626920147525
CCL5,0.08440197496513868
CCNB1,0.28156058815410473
CCND1,0.56749360798377535
CCNE1,0.6737663155235514
CCNE2,1.551396152180194
CD14,0.42788630459887256
CD163,0.4876130289638882
CD19,0.0031796533608287915
CD2,0.11047042189983981
CD24,1.0502318997199884
CD274,0.40651591369480145
CD34,0.1433278670910359
CD36,0.9886987981588774
CD38,1.410941064891073
CD3D,0.20992151611621737
CD3E,0.5328107971019697
CD3G,0.3511129909049588
CD4,0.3991062986357993
CD40,0.1868875395465695
CD44,0.9378934927219088
CD5,0.5742151993629837
CD63,2.417046934630646
CD68,0.9329769849512296
CD69,0.8392856930291092
CD7,1.1292865560589354
CD74,0.3416763031652398
CD79A,0.33166415690121054
CD79B,0.6047266592773743
CD8A,0.369095524500596
CD9,2.24509866694447
CD96,1.439829726549014
CDC20,0.5870391864720811
CDC6,0.6319028691488826
CDH1,0.9887618049301463
CDH11,2.9893554284587793
CDH3,0.5770600390561487
CDK4,0.7461076436578071
CDK6,0.6797537795744139
CDK7,0.5288546108843069
CDKN2A,2.677203176747514
CEACAM1,0.12624183006535947
CENPF,0.13463942541117788
CEP55,0.2689979562321667
CLDN4,0.033630744713985215
CLU,0.45109383576150924
COBL,0.05721244522748829
COL1A1,0.27803505272132734
COL1A2,0.0462781075220722
COL3A1,0.15440352570426946
COL4A1,0.47741156911029337
COL4A2,0.8650027624481238
COL4A5,0.02206877509951883
CR2,2.554775953502657
CRABP2,3.0827247764777748
CSRP2,1.9432151736384946
CST3,0.8394382563353737
CSTB,2.2072271762958193
CTCF,1.9385892262518574
CTLA4,0.6136251635703018
CTSL,2.7763851271735818
CXCR5,0.462587878637588
CXXC5,0.5212608093002811
DCN,0.16815471973791632
DERL3,0.23967550214937236
EFNA5,0.9532980450670876
EGFR,0.23798434488999745
EIF3E,0.6612747880511275
ELF5,1.1384060005891816
EPCAM,4.2901652458684385
ERBB2,0.6597360460920464
ERBB3,0.23147184523462483
ERBB4,0.4581889364939562
ESR1,0.4326455520665185
FABP7,1.4887910589504245
FAP,1.68757088427753
FASN,1.9242420904982804
FAT1,1.5624383333664402
FCGR3A,1.0384658541201381
FCN1,0.3279941393189663
FCRL5,1.7376402331817073
FGFR1,0.09764600294206821
FGFR2,0.9401557653987419
FGFR4,0.5593045968098732
FN1,0.12865629470080173
FOS,1.0250557652942722
FOXA1,0.4671809220754274
FOXC1,0.7143350912138837
FOXP3,0.9952218554679851
FTL,1.0434706434307623
FXYD3,0.38304658796255536
GATA3,2.788300367002311
GNG11,0.9597851379887083
GNLY,2.5293805654875516
GPNMB,0.5679817694394671
GPR160,0.06430814809065404
GRB7,1.3834098588429276
GSN,0.8798244848942861
GZMB,0.7597449717132079
HIF1A,1.1022356779058242
HLA.A,0.44222545996778834
HLA.B,0.5591610317465251
HLA.C,1.2171782769171897
HLA.DPA1,0.498353019433938
HLA.DRA,0.6993884518298366
HLA.DRB1,0.3698896156247168
HLA.DRB5,0.8815502657569871
HLA.E,0.7716356075862362
HSPB1,0.16944659695676104
HSPG2,0.1772298237682247
ICAM1,0.1319205945643376
ICOS,0.12722005574553458
IFITM3,2.5690273137498103
IGF1R,0.4472510040643753
IGFBP5,2.782013031142277
IGHG1,0.8723874838701637
IGHG4,0.36426264285271953
IGHM,2.2303037630764067
IGKC,0.4122937925338047
IL2RA,0.5537806543707189
IL32,3.4418121819261454
IL3RA,0.13805002199230723
IL7R,0.07952879412806309
ISG15,0
ISG20,1.0757904953352695
ITGA6,2.704401476514219
ITGAX,0.8751666410559306
JUN,1.3783984262444375
JUNB,0.33272854107965666
KIF23,1.8984809074731723
KIT,2.03081687937647
KRAS,1.3437683463149506
KRT10,0.5489439688480627
KRT14,0.5445937724439325
KRT15,1.0498204847060773
KRT17,0.6786915172043837
KRT18,0.7499787364213671
KRT19,0.11348072316532667
KRT5,2.754170766842727
