target,imp
ACTA2,0.0774870222189533
ACTG2,0.09670298426933605
ACTR3B,0.08761733755359552
ADGRL4,0.08428999610555796
AGR2,0.10068899272295952
AHR,0.15927815556332303
AIF1,0.19123721779489794
AKT1,0.12264717310285271
ALB,0.3516578779422285
ALDH1A3,0.11839290581770484
ANLN,0.2378489121503324
AP1M2,0.09966352470784556
APOC1,0.08067858696814616
APOE,0.06796736966379492
AR,0.10919704573950792
AURKA,0.12538623590592463
AZGP1,0.04175621600051668
B2M,0.29171413537076313
BAG1,0.0739640733220176
BANK1,0.031136548310324166
BCL2,0.13571211567001154
BGN,0.37451378440778604
BICC1,0.07928711976597315
BIRC5,0.14958933368336835
BLVRA,0.19715995875061781
BRAF,0.07262099513823018
C10orf54,0.20184664166347377
C1QA,0.07608104814202038
C1QB,0.055252378532890244
CALCRL,0.134345923262276
CAPN13,0.07684151784264891
CCL2,0.05207326672341501
CCL3,0.17056005468510094
CCL4,0.03487711213731135
CCL5,0.03924987424282885
CCNB1,0.1482024942328088
CCND1,0.08145740388048171
CCNE1,0.0963847619168861
CCNE2,0.11161129290890127
CD14,0.0844469907348603
CD163,0.10372996039344112
CD19,0.05433529466011427
CD2,0.11566661380791991
CD24,0.0403198463977575
CD274,0.12636791877821898
CD34,0.17175742292950072
CD36,0.07412595417747939
CD38,0.11924005335823175
CD3D,0.17996903071040976
CD3E,0.09427167717351635
CD3G,0.06242282943794816
CD4,0.06999524777765057
CD40,0.1226944200149537
CD40LG,0.11572083266976702
CD44,0.1210201875499774
CD5,0.08927013233002525
CD63,0.11777282761735648
CD68,0.15044334821565328
CD69,0.10769551055166163
CD7,0.07363799216468073
CD74,0.09680112584761887
CD79A,0.07033634091325394
CD79B,0.009762073237321143
CD8A,0.05364846102014903
CD9,0.05491750976451089
CD96,0.009677027620597887
CDC20,0.18182159580100887
CDC6,0.15422430490704056
CDH1,0.14549431822893355
CDH11,0.12769416981485948
CDH3,0.18559849323143301
CDK4,0.034186844716745046
CDK6,0.1364784296100173
CDK7,0.09501872063080104
CDKN2A,0.1815849636850784
CEACAM1,0.12340764368777618
CENPF,0.0575747849887299
CEP55,0.05560295864180216
CLDN4,0.1483209129367296
CLU,0.08684560451252418
COBL,0.10933557651238399
COL1A1,0.08127178471572451
COL1A2,0.12509040296083523
COL3A1,0.2728789214891563
COL4A1,0.27093842024877957
COL4A2,0.033101413435543285
COL4A5,0.06711874853382727
CR2,0.152129701941087
CRABP2,0.036492007671930886
CSRP2,0.22748698087735383
CST3,0.02742056171164364
CSTB,0.1189530426523783
CTCF,0.13813958857075037
CTLA4,0.09946356984515317
CTSL,0.013592017258595507
CXCR5,0.06039087810911934
CXXC5,0.13535688026427425
DCN,0.14246744471839815
DERL3,0.14821463282667785
EFNA5,0.05766407367264297
EGFR,0.20391268054468
EIF3E,0.15174458370350766
ELF5,0.11944197435057614
EPCAM,0.11825439285681318
ERBB2,0.017848597431149773
ERBB3,0.10785484998057576
ERBB4,0.06101549464690234
ESR1,0.06529631679985032
FABP7,0.06352611044204519
FAP,0.11367783148623817
FASN,0.03946564847404654
FAT1,0.07120826012191514
FCGR3A,0.11863721120053791
FCN1,0.16597746914078398
FCRL5,0.06283930376481991
FGFR1,0.1550156037325104
FGFR2,0.06968421743843932
FGFR4,0.11225827115446751
FN1,0.03761694005303864
FOS,0.1174770674642801
FOXA1,0.10668905966483694
FOXC1,0.07554597667016721
FOXP3,0.12748511366813886
FTL,0.10207102012661519
FXYD3,0.3040485896444184
GATA3,0.113610769054903
GNG11,0.20003213071427617
GNLY,0.1104517644758907
GPNMB,0.08302869356524364
GPR160,0.14496902817228643
GRB7,0.022607286453687824
GSN,0.09925004465817153
GZMB,0.14441289536226087
HIF1A,0.175737631051141
HLA.A,0.17644367101545647
HLA.B,0.19609699425823485
HLA.C,0.0025282977383236146
HLA.DPA1,0.10332848653212139
HLA.DRA,0.025418530830767977
HLA.DRB1,0.0812260109335223
HLA.DRB5,0.054885450231957573
HLA.E,0.11005502200469289
HSPB1,0.048164058788807064
HSPG2,0.1059419490537969
ICAM1,0.06822630009210892
ICOS,0.2246782132013951
IFITM3,0.10691126485170663
IGF1R,0.1812760362853882
IGFBP5,0.05549167374968165
IGHG1,0.19818977973958418
IGHG4,0.055110257715445116
IGHM,0.06018896532100346
IGKC,0.14020677626676772
IL2RA,0.06665809537332107
IL32,0.05249034490841767
IL3RA,0.14923373604902354
IL7R,0.1740863583744201
ISG15,0.1547198129965477
ISG20,0.06957398456215867
ITGA6,0.06315663383633023
ITGAX,0.08701187550895365
JUN,0.08236441892870333
JUNB,0.07809144094104593
KIF23,0.08804254049532272
KIT,0.10462241478561181
KRAS,0.105211549051143
KRT10,0.12025481987210045
KRT14,0.02576272084904343
KRT15,0.10749311866599479
KRT17,0.42745430188500855
KRT18,0.07160410815718529
KRT19,0.06303526561535783
KRT5,0.06706231068546359
KRT7,0.04603699505371251
KRT8,0.09622761564246073
LAG3,0.07187428258347967
LAMA1,0.25239786770192557
LAMC1,0.0893831605295221
LDB2,0.1403886344916782
LGALS1,0.06501196345958495
LGALS2,0.060058835034131695
LGMN,0.047973685449040265
LILRB1,0.10528505022910346
LIPE,0.14790821340903387
LRP2,0.019357688029501535
LST1,0.0376130930145237
LTF,0.2854041532229812
LUM,0.1396202737032503
LYPD6B,0.10543559365092951
LYZ,0.10620051778053469
MAPK13,0.03717485571920785
MAPK3,0.04333860420113528
MDM2,0.17915696628660416
MELK,0.19145049364034897
MIA,0.4239502557877395
MKI67,0.09940408997569351
MLPH,0.03492936778364065
MMP11,0.055987583589695744
MMP12,0.10831334548031807
MMP9,0.0561461786114926
MS4A1,0.08405246859034339
MSR1,0.09390040348636729
MT2A,0.03787847230513274
MUC1,0.06849085327603899
MYB,0.05865506647222728
MYBL2,0.10075097320429674
MYC,0.25151649000656007
MYL6,0.14395582628170916
MYL9,0.24788646357661978
MYLK,0.07534015027330652
MYO10,0.0194256196185282
MYO5B,0.13746747565299325
MZB1,0.15761149892443363
"NAT1",0.16020980343063662
NCAM1,0.18116636739950218
NDC80,0.14397575480146865
NDRG2,0.09379440452094048
NF1,0.10869494649511795
NFKBIA,0.1738999604201317
NKG7,0.023571428571428573
NOTCH1,0.1260620311386301
NR3C1,0.12292639645478799
NUF2,0.07637886803340545
OBP2B,0.039271145387061585
ORC6,0.03145389044689542
PABPC1,0.20580176988871518
PBK,0.07864485787526287
PDCD1,0.17085082804091797
PDPN,0.06159530545031216
PECAM1,0.5567462212788528
PGR,0.14028714963668443
PHGDH,0.062021785342908295
PI3,0.11534204054481668
PIK3CA,0.059225646476285865
PLEK,0.08997920844221081
PLVAP,0.134012354147762
POU2AF1,0.022041158586726416
PRLR,0.08015626342473338
PTEN,0.02045666047886411
PTPRB,0.10004612990462741
PTPRC,0.10942904588517764
PTTG1,0.07486650605520608
RAMP2,0.03377478602587407
RB1,0.17758600337971917
RPL13,0.05928594226907461
RPL18,0.13270410773353716
RPSA,0.06448682583767913
RRM2,0.06968456136102734
S100A14,0.2222108223191433
S100A4,0.10422434212392817
S100A8,0.11038532757212356
S100A9,0.09049695852162166
SDC1,0.05660928527247071
SFRP1,0.03851796977857644
SIAH2,0.04796038862992277
SKAP1,0.07912613730037982
SLC2A1,0.12497631225399028
SLC39A6,0.11767812083278768
SLPI,0.03305482122596712
SNAI2,0.11705884006709624
SOX10,0.04499544385481192
SOX18,0.1422268083856973
SOX4,0.02222898784506915
SPDEF,0.09471511325232237
SPP1,0.06829046926388666
STAT5A,0.12970495600461696
STMN1,0.11282448176212416
SULF1,0.07339209587087697
TAGLN,0.046516740204879684
TBX21,0.10875372118395867
TCF4,0.10758188355570106
TCL1A,0.0768954125751174
TFEC,0.16038987062044016
TFF1,0.07953379258215004
TFF2,0.057344684455157925
TFF3,0.0761099767532136
TFRC,0.11625055586276922
THEMIS,0.11141318839700684
THY1,0.23742842156299687
TIMP1,0.3918572633628269
TMEM45B,0.050942778424705605
TMSB10,0.07683983658759076
TMSB4X,0.05169929037835825
TP53,0.0708226395492844
TPM2,0.10645000170897224
TRAC,0.05951851851851852
TRDC,0.15015753651740202
TSPAN1,0.08277075987724954
TTC6,0.1154204799585155
TTYH1,0.13569051755304495
TYMS,0.05374311005513179
UBE2C,0.0609401844692681
UBE2T,0.04414285714285714
VIM,0.14200893351265012
XBP1,0.058740185293148846
XCL1,0.002833333333333333
ZEB1,0.08038685239920187
ZNF571,0.16209279555272282
