target,imp
ACTA2,0.21414426839014034
ACTG2,0.537900831775454
ACTR3B,0
ADGRL4,0.07199083766843865
AGR2,0.08179754543680985
AHR,0.024136069616797692
AIF1,0
AKT1,0.05024430186695517
ALB,0
ALDH1A3,0.08596361290592011
ANLN,0.08094192729332766
AP1M2,0
APOC1,0.008630281515169359
APOE,0.047098965789363324
AR,0.3534878024797596
AURKA,0.1020745807978458
AZGP1,0.09505967181928175
B2M,0.047283331220340036
BAG1,0.0267203900518688
BANK1,0.026441588294301342
BCL2,0.10442204890872984
BGN,0.3309738698879447
BICC1,0.03892075930342881
BIRC5,0.2685422677888575
BLVRA,0.0459685641296039
BRAF,0.17575162790954027
C10orf54,0.018137254901960786
C1QA,0.32436990235200064
C1QB,0.36285069814348314
CALCRL,0.03842890200811171
CAPN13,0.05519849135477408
CCL2,0.0049239839244311885
CCL3,0.08234553688290308
CCL4,0.1489534043973841
CCL5,0
CCNB1,0.10664522152988486
CCND1,0.08083727503631534
CCNE1,0.08330994860021289
CCNE2,0.08117490486760742
CD14,0.09357433956264828
CD163,0
CD19,0
CD2,0
CD24,0.12086994122622385
CD274,0.533358945177678
CD34,0
CD36,0.05436701156278922
CD38,0.08643517270785489
CD3D,0
CD3E,0
CD3G,0.04575871405794711
CD4,0.08448222313926104
CD40,0.14576997431029037
CD40LG,0.3330258019659459
CD44,0.09452067084471455
CD5,0.08687308625009005
CD63,0.093967354945412
CD68,0.04790755349293305
CD69,0.3547878852325531
CD7,0.13827329645241054
CD74,0.19442556447005382
CD79A,0.06239127536599961
CD79B,0.28345855514446944
CD8A,0.13961997522023623
CD9,0.36581852503056866
CD96,0.1304040151970817
CDC20,0.12725665901571767
CDC6,0.10675688168946014
CDH1,0.008657587095604683
CDH11,0.012354970919388664
CDH3,0.06338853023717754
CDK4,0.03597022898066516
CDK6,0.25733201410780926
CDK7,0.02013239414156209
CDKN2A,0.130666257839885
CEACAM1,0
CENPF,0.04738546143722406
CEP55,0.20299606603043827
CLDN4,0.08240384615384615
CLU,0
COBL,0
COL1A1,0.038011531383755154
COL1A2,0.025293453761605456
COL3A1,0.046691177713233604
COL4A1,0
COL4A2,0.11040694383754852
COL4A5,0
CR2,0.0317157337919533
CRABP2,0.1490079198644192
CSRP2,0.2558199730167967
CST3,0.08852315780869645
CSTB,0.2768873157988388
CTCF,0.2977560807445155
CTLA4,0
CTSL,0.22652991981675055
CXCR5,0.0025965464256190746
CXXC5,0.036632967032967034
DCN,0.11730784452339561
DERL3,0.0856833757912399
EFNA5,0.2516796069750226
EGFR,0.021145793861311105
EIF3E,0.17032998347880166
ELF5,0.034522873169902706
EPCAM,0.09917072018073146
ERBB2,0.5705500929353338
ERBB3,0
ERBB4,0.038392857142857145
ESR1,0.44548822139746663
FABP7,0.07356108885349753
FAP,0.1564858057421041
FASN,0.08434557651281102
FAT1,0.5760270853024552
FCGR3A,0.08701442309935267
