target,imp
ACTA2,0.5395844366355929
ACTG2,1.2885506434451708
ACTR3B,0.14011769462029508
ADGRL4,0.0038962022825659217
AGR2,0.29934343919915885
AHR,0.7401098641376511
AIF1,0.14899858216971257
AKT1,5.720105915960274
ALB,1.5670523211639555
ALDH1A3,1.8555018115363588
ANLN,0.9200368231527594
AP1M2,0.12068555756557725
APOC1,0.279931538524505
APOE,0.7090536940287556
AR,0.836335044643417
AURKA,0.13721944833727842
AZGP1,0.17931189206778378
B2M,0.2258638009370596
BAG1,0.05624031820770033
BANK1,1.371308187066421
BCL2,0.11685983921739358
BGN,0.3547189726982516
BICC1,0.11534301089344844
BIRC5,0.37316742918932677
BLVRA,0.05820752079038948
BRAF,1.0711459960909193
C10orf54,0.7196663493498232
C1QA,2.9321616666623544
C1QB,0.8096043650480265
CALCRL,0.23616881461629538
CAPN13,0.5403521071459049
CCL2,0.02669279038396685
CCL3,2.415393303896284
CCL4,0.8765286302487728
CCL5,0.05507625225874542
CCNB1,0.07414177520524329
CCND1,0.3780837468981387
CCNE1,0.7099592630418375
CCNE2,0.45828175426773343
CD14,0.4274284388593085
CD163,0.1254533636018836
CD19,0
CD2,0.5592491243575975
CD24,0.8540880520805193
CD274,0.10963623833985363
CD34,0.9164170965137973
CD36,4.010663873496748
CD38,0.8274504837101094
CD3D,0.05131549949034286
CD3E,0.06405681121683415
CD3G,0.14046968421117303
CD4,0.21581223620976675
CD40,0.7757073674587689
CD40LG,2.173415623182748
CD44,0.6216808049053811
CD5,0.7047665716197371
CD63,2.5554556016371386
CD68,1.1586642558148308
CD69,0.2956099254299848
CD7,2.278682936119757
CD74,0.24120143063896773
CD79A,0.23094942793976742
CD79B,0.6254540396467663
CD8A,0.2686015105478573
CD9,0.06823350571574938
CD96,0.5115302247432016
CDC20,2.7932343105480144
CDC6,1.5991207035754897
CDH1,0.06023059408107514
CDH11,0.3874544937819278
CDH3,0.09556814449422138
CDK4,0.19612782113693494
CDK6,0.40738794906134257
CDK7,0.36619438594731674
CDKN2A,2.76537691579493
CEACAM1,0.33726367529113704
CENPF,0.4158764795581517
CEP55,0.4169520806454813
CLDN4,0.2689804170195369
CLU,0.4568804344804207
COBL,0.04528578055613318
COL1A1,0.25103579268205795
COL1A2,0.3587956284559741
COL3A1,0.06953205668140434
COL4A1,0.17380572047842885
COL4A2,0.7565764109369668
COL4A5,0.0343255933054463
CR2,0.19240358343938507
CRABP2,1.5825802417043562
CSRP2,1.4132840013803196
CST3,1.2540175157720235
CSTB,1.8115188055310023
CTCF,0.20170776251645783
CTLA4,2.542645743615648
CTSL,5.699130643690563
CXCR5,0.4991071047899911
CXXC5,0.3942673370544408
DCN,0.17792072287600966
DERL3,0.21802435280519336
EFNA5,0.48431410654552726
EGFR,5.830949223752092
EIF3E,0.3465768149931756
ELF5,0.38434692220391464
EPCAM,0.7667668680215088
ERBB2,0.45325465604163717
ERBB3,0.1388973812128918
ERBB4,0.11398910063362466
ESR1,0.5283501230563897
FABP7,0.7699042430147098
FAP,0.4331716864124604
FASN,0.36854172630276927
FAT1,0.4049159566708434
FCGR3A,1.9032473001866939
FCN1,1.6508527928418406
FCRL5,0.8056456796113441
FGFR1,0.35012384833824833
FGFR2,0.8205817470418615
FGFR4,0.12517414191836002
FN1,0.16472899401944158
FOS,0.80927057141437575
FOXA1,0.2755947120511084
FOXC1,0.26082015526275604
FOXP3,0.7719711081903899
FTL,0.5051959994229768
FXYD3,0.03868629456362624
GATA3,2.23347005369751
GNG11,0.170642436301311
GNLY,1.5882307810103418
GPNMB,1.4342387685512106
GPR160,0.026499630860095973
GRB7,0.3627174461808768
GSN,9.736636777373601
GZMB,0.6903996183466414
HIF1A,0.8226772364566828
HLA.A,0.4955077299013033
HLA.B,0.22150679818161487
HLA.C,1.4441972063237885
HLA.DPA1,0.44682169873321326
HLA.DRA,0.5455882536459336
HLA.DRB1,0.2258262813695387
HLA.DRB5,1.2768747151035762
HLA.E,0.39713914807782996
HSPB1,0.7364256374470903
HSPG2,0
ICAM1,0.13541006022661328
ICOS,0.053715607883144154
IFITM3,2.010272316574509
IGF1R,0.28865950384505074
IGFBP5,2.6010863056190927
IGHG1,3.615361467648346
IGHG4,1.1802345870868796
IGHM,1.0540428608897134
IGKC,0.3092360147383421
IL2RA,0.49736995281035745
IL3RA,0.08006826233078262
IL7R,0.073838142198223225
ISG15,0
ISG20,0
ITGA6,0.9511657695507943
ITGAX,5.89308286194075
JUN,0.1239503961371662
JUNB,0.6286124973900712
KIF23,2.946515634690812
KIT,0.3007963738602013
KRAS,0.9586297698054257
KRT10,0.11463256726728797
KRT14,0.47701062284751644
KRT15,1.9129631766123263
KRT17,0.17786340192679817
KRT18,0.2664665705403517
KRT19,0.16063663488161217
KRT5,0.2542071302516401
KRT7,0.06308806099203909
KRT8,0.9001204348834583
LAG3,0.22663193213377628
LAMA1,0.3676654742800322
LAMC1,0.2972570800243847
LDB2,0.43821423257915143
LGALS1,0.034903721958899785
LGALS2,0.7236141146075823
LGMN,0.32787956554320435
LILRB1,0.15787388068990535
LIPE,0.07134024347813796
LRP2,0.4937804151320329
LST1,0.4656414248294828
LTF,1.2764548350895963
LUM,0.1462995065916929
LYPD6B,2.2646093134145726
LYZ,1.679296685276324
MAPK13,1.2553720760262186
MAPK3,0.3253415042383148
MDM2,0.4048341705625002
MELK,1.4270102164273022
MIA,1.1172234002815202
MKI67,0
MLPH,1.1150749280838965
MMP11,1.1429795159793112
MMP12,2.22393924275889
MMP9,0.7759532971677947
MS4A1,1.0224646569429303
MSR1,1.4803947756860998
MT2A,0.8159530494465791
MUC1,0.70103761413153
MYB,2.212867002221809
MYBL2,0.009166666666666662
MYC,0.16833119072762137
MYL6,0.006474728049588867
MYL9,0.7772668302885486
MYLK,0.4467838507028067
MYO10,0.4818757837716509
MYO5B,3.412643942883321
MZB1,0.9649685520044339
"NAT1",0.020280743630499417
NCAM1,0.1525286432072857
NDC80,0.07524835107419621
NDRG2,0.41795612038272245
NF1,0.16631294027479349
NFKBIA,0.3743456006217902
NKG7,0.3573044175593627
NOTCH1,1.330385477981337
NR3C1,3.9822397449080102
NUF2,3.0878595411131844
OBP2B,0.6744261319719079
ORC6,0.6997808318448182
PABPC1,0.4441098498562363
PBK,1.0227952307037125
PDCD1,0.5958095579267098
PDPN,0.36115525261724085
PDZK1IP1,0.0340197376041276
PECAM1,0.04220153668110366
PGR,0.12990828098147142
PHGDH,1.7401345195611029
PI3,0.4680688884459558
PIK3CA,0.8132242612124329
PLEK,1.7976523321368814
PLVAP,1.2928531097433853
POU2AF1,3.6025966214282246
PRLR,0.8801160139611105
PTEN,0.22331880912646512
PTPRB,0.10494296719191042
PTPRC,0.9302228381918642
PTTG1,0.30083982456095937
RAMP2,0.829270293450784
RB1,0.9722952379370029
RPL13,0.0869129540090401
RPL18,0.02343398447204286
RPSA,1.8078816104352387
RRM2,0.2842893972574446
S100A14,1.4581534840814154
S100A4,0.20270677758819575
S100A8,0.04912521789991686
S100A9,0.5856731492334493
SDC1,0.344740485182639
SFRP1,1.0232384356274034
SIAH2,0.5975934757467058
SKAP1,2.936153548803265
SLC2A1,2.226432716820971
SLC39A6,0.15391820285060745
SLPI,0.26532596917360785
SNAI2,0.7793459953812589
SOX10,0.30263225714701625
SOX18,0.22374736333433173
SOX4,0.6008568715635884
SPDEF,0.09829679989586555
SPP1,0.03763372955419081
STAT5A,0.26889832384224716
STMN1,0.3019904443932769
SULF1,1.507534565340753
TAGLN,0.42927507234053464
TBX21,0.27062013467337537
TCF4,2.8575878671427866
TCL1A,1.4828605399536976
TFEC,4.353790190976683
TFF1,1.1622573908055267
TFF2,0.35215047756246953
TFF3,0.5217334793940434
TFRC,0.7329763279780047
THEMIS,0.036332856672204344
THY1,0.5921558299553108
TIMP1,0.11676376966814442
TMEM45B,1.1383032576394898
TMSB10,2.6432961373823325
TMSB4X,0.2034040194676989
TP53,0.09648648188117724
TPM2,0.6845804141341978
TRAC,0.03368381118969209
TRDC,0.06643327466132674
TSPAN1,0.4821334260372398
TTC6,0.36869650929318576
TTYH1,0.12451221429804127
TYMS,0.5723955471868402
UBE2C,0.2431578410095633
UBE2T,3.73352341945761
VIM,1.233445939693664
XBP1,0.029333333333333336
XCL1,2.8961798064445277
ZEB1,0.07872370493580515
ZNF571,0.10734991032743516
