target,imp
ACTA2,1.3487338529011985
ACTG2,0.018396557120355164
ACTR3B,0
ADGRL4,0
AGR2,0.2267587391926758
AHR,0.19920064880719035
AIF1,0
AKT1,0
ALB,0
ALDH1A3,0
ANLN,0.1695946316046245
AP1M2,0.07356310080915116
APOC1,0.01
APOE,0.006282051282051282
AR,0.19260761833375462
AURKA,0.16379982504966836
AZGP1,0.04964488755815741
B2M,0.057173699054867445
BAG1,0.02228728218408438
BANK1,0.016407560867497974
BCL2,0.018333333333333333
BGN,1.645129798461226
BICC1,0
BIRC5,0.030882725589784395
BLVRA,5.555555555555558e-4
BRAF,0.07142672908830067
C10orf54,0.014285714285714284
C1QA,0.7528674682370498
C1QB,0.03480240060415157
CALCRL,0.14621113752944542
CAPN13,0.022801793853204893
CCL2,0
CCL3,0.048564105122563775
CCL4,0.1156154670960611
CCL5,0
CCNB1,0.0571414025130292
CCND1,0.37192083137047155
CCNE1,0.08115478735786946
CCNE2,0.04749129007764264
CD14,0.06538648435963015
CD163,0
CD19,0.06634888152678037
CD2,0
CD24,0.33583252424654725
CD274,0
CD34,0.35291036953010546
CD36,0.03476149645190499
CD38,0.046829980368911964
CD3D,0.6259890229894599
CD3E,0.0260445688548284
CD3G,0
CD4,0.4183333027660499
CD40,0
CD40LG,0.05986824642977512
CD44,0.036001754719554906
CD5,1.5996316597294853
CD63,0.07436337478997887
CD68,0
CD69,0.08753568792764532
CD7,0.1242957871985212
CD74,2.1568385998213944
CD79A,0.020274077046548954
CD79B,0.3690535881272685
CD8A,0.09926234560742271
CD9,0
CD96,0.03251459550473312
CDC20,0.08418626242520089
CDC6,0.07060668680672284
CDH1,0
CDH11,0.0500938691500958
CDH3,0.09514788445936352
CDK4,0.205436822156902
CDK6,0.3886058408823867
CDK7,0.03890592990341628
CDKN2A,0.2232232626483426
CEACAM1,0
CENPF,0.443671704287005
CEP55,0.09500082911873921
CLDN4,0
CLU,0.05983697023656505
COBL,0
COL1A1,0.42178416752743025
COL1A2,0.15531306799886865
COL3A1,5.714285714285716e-4
COL4A1,0
COL4A2,0.009230769230769232
COL4A5,0
CR2,0.12540228956376326
CRABP2,0.20756967246094185
CSRP2,0.04761370257628919
CST3,0.18462108989377607
CSTB,0.2226426557709015
CTCF,6.689971068096025e-4
CTLA4,0
CTSL,0.09116547563493248
CXCR5,0.01401904761904762
CXXC5,0.07071244120774256
DCN,0.2140377456269876
DERL3,0.042332358813775256
EFNA5,0.1962068317162074
EGFR,0.09512145506468077
EIF3E,0.2717532693105159
ELF5,0.010239649226757762
EPCAM,0.04229588821344141
ERBB2,0.09390122484773045
ERBB3,0
ERBB4,0
ESR1,0.018000000000000002
FABP7,0.056256639502697325
FAP,0.030225511494940096
FASN,0.0946818299382649
FAT1,0.19917299566144134
FCGR3A,0.10445237731074157
FCN1,2.1967527408305934
FCRL5,0.042269024943964256
FGFR1,0
FGFR2,0.12769528698890042
FGFR4,0.05830504301336524
FN1,0
FOS,0.09972233517522977
FOXA1,0
FOXC1,0.019573699812241746
FOXP3,0.1712205086913553
FTL,0.11442681374152024
FXYD3,0
GATA3,0.3533076459573097
GNG11,0.6551793625184104
GNLY,0.0647590754899704
GPNMB,1.145500791181243
GPR160,0.01770789894468674
GRB7,0.1099690363185698
GSN,0.1462959417516992
GZMB,0.007979157938835356
HIF1A,0.04456370791882067
HLA.A,0.1810279760728886
HLA.B,0.09665399898677275
HLA.C,0.2054561115029592
HLA.DPA1,0.017894736842105262
HLA.DRA,0.06588734847370253
HLA.DRB1,0
HLA.DRB5,0.002252941176470588
HLA.E,0.04447075364101728
HSPB1,0
HSPG2,0
ICAM1,0.06360241268027172
ICOS,0
IFITM3,0.09202478935906327
IGF1R,0.1902507337519721
IGFBP5,0.7496933341727003
IGHG1,0.16846228330927498
IGHG4,0.08281705000865064
IGHM,0.4657418208861789
IGKC,0.054484848484848476
IL2RA,0.7836831302214604
IL32,0.04209271602555714
IL3RA,0.029077306848966696
IL7R,0
ISG15,0
ISG20,0
ITGA6,0.08674435830113625
ITGAX,0.3180007735518644
JUN,0.2801056860797518
JUNB,0.02230181438661388
KIF23,0.26569169069949666
KIT,0.08857847187335667
KRAS,0.21458475769751753
KRT10,0.009767441860465116
