target,imp
ACTA2,0.992213896530322
ACTG2,6.303428383045159
ACTR3B,0.36781778377738855
ADGRL4,0.11319059184347967
AGR2,0.788798292293183
AHR,0.7224836739653171
AIF1,0.11112337050034854
AKT1,0.12646611825548656
ALB,0.23034515703074213
ALDH1A3,0.25665002126750097
ANLN,0.537375725594653
AP1M2,0.03910513802329711
APOC1,0.18853954191601827
APOE,0.49428816451001184
AR,0.9759475350487119
AURKA,0.6203590493188906
AZGP1,0.18856216587947788
B2M,0.45892863957561814
BAG1,0.6676302396390116
BANK1,0.2545526860167925
BCL2,0.3804157469167779
BGN,0.22835373741884527
BICC1,1.8175625742515211
BIRC5,0.5237012098665583
BLVRA,0.24834443874917608
BRAF,0.7237345012799029
C10orf54,0.042721257595126766
C1QA,1.613141352035893
C1QB,0.1624985145867855
CALCRL,0.4230273436022253
CAPN13,0.5461848643801782
CCL2,0.38124220152117294
CCL3,0.5622266081470138
CCL4,0.49204899770487415
CCL5,0.13514828240348967
CCNB1,0.2167011795711578
CCND1,0.5061483207696736
CCNE1,2.1125129343957068
CCNE2,0.33140781947782455
CD14,0.6988831068764118
CD163,0.2703796241552714
CD19,0.02571428571428571
CD2,0.5215345946957988
CD24,1.7920921070554283
CD274,0.23831185381412923
CD34,0.3585233162415722
CD36,0.4557702720367816
CD38,0.5733361409271517
CD3D,0.3131384023307746
CD3E,0.1042931822217913
CD3G,0.25261723849071627
CD4,0.351652157554873
CD40,0.22846311072164954
CD40LG,0.6786159670141767
CD44,0.49876376932559086
CD5,0.47623332234718624
CD63,0.5607445190211781
CD68,0.039760949576739056
CD69,0.4010114305832812
CD7,0.39672679811523365
CD74,0.32772818249128444
CD79A,0.819045204189901
CD79B,1.1306123351559914
CD8A,0.6199191952300334
CD9,0.46242697620653883
CD96,0.7186911229306591
CDC20,0.3505975107035512
CDC6,0.43501152687207323
CDH1,0.7176440021232742
CDH11,0.25346161217075497
CDH3,0.36875288572184817
CDK4,0.47152964441293194
CDK6,0.3723508702237709
CDK7,0.5254123094382588
CDKN2A,0.8796975660580358
CEACAM1,0.2925782635132034
CENPF,0.2127108160909489
CEP55,0.24991076947497098
CLDN4,0.08691089637228747
CLU,0.35135847190513325
COBL,0.28443773495223995
COL1A1,0
COL1A2,0.19186468318387218
COL3A1,0.17293539024628912
COL4A1,0.060891464275308956
COL4A2,0.6172331832657253
COL4A5,0.034689935599103404
CR2,0.5295821190984883
CRABP2,1.0685907985945828
CSRP2,1.6027760984568686
CST3,0.5988933830320365
CSTB,1.882457334726044
CTCF,0.5933148193450931
CTLA4,0.24067828808359756
CTSL,0.6271421298716148
CXCR5,0.44386035675399305
CXXC5,0.16801394251104934
DCN,0.4670301219375547
DERL3,0.42294453323807923
EFNA5,0.8911285655347022
EGFR,1.02027384050647
EIF3E,0.6853584263877991
ELF5,0.8448577506519956
EPCAM,1.0254883377460449
ERBB2,0.7028056034082433
ERBB3,0.4153436985956775
ERBB4,0.2660134437665123
ESR1,0.8032196347741529
FABP7,0.7924794178178834
FAP,0.6119805832921054
FASN,1.5715614045202824
FAT1,0.9092134538171227
FCGR3A,0.33250839735157756
FCN1,0.8635859143343717
FCRL5,1.2292098175982895
FGFR1,0.0809679947718547
FGFR2,0.19004945817269653
FGFR4,0.37800755021842486
FN1,0.09936502157408242
FOS,0.356781742727672
FOXA1,0.206464962572375
FOXC1,0.9279880642627775
FOXP3,0.7770834040187445
FTL,0.9814826475341468
FXYD3,0.34522643846728696
GATA3,1.4530762336391072
GNG11,0.8058767629996869
GNLY,0.8720490251746305
GPNMB,1.7358947390087405
GPR160,0.25281813651874785
GRB7,0.24816187745503676
GSN,1.1463065869655324
GZMB,0.5186719908703279
HIF1A,0.4009552918850662
HLA.A,1.1436750564310865
HLA.B,0.26956524173688345
HLA.C,1.0784313595521597
HLA.DPA1,0.3108925389229081
HLA.DRA,0.4314922898783846
HLA.DRB1,0.11731548185418247
HLA.DRB5,0.7274427373390902
HLA.E,0.6131674753529054
HSPB1,0.2963142655721882
HSPG2,0.1078583018196323
ICAM1,0.2866977861577833
ICOS,0.0879954488210576
IFITM3,1.141882012383541
IGF1R,0.5318617204938526
IGFBP5,1.6302035050764083
IGHG1,1.150661250525186
IGHG4,0.44409380075424354
IGHM,1.3349015431375277
IGKC,0.7194669567510913
IL2RA,0.2808409974834469
IL32,0.40659991153322544
IL3RA,0.16292727349001823
IL7R,0.38091098836346476
ISG15,0.019285714285714288
ISG20,0.3079626340045503
ITGA6,1.0453048129378206
ITGAX,2.151226441212221
JUN,0.6427543196659979
JUNB,0.2229936001599739
KIF23,1.1625781783663969
KIT,1.1154573263298446
KRAS,1.0046378635649693
KRT10,0.6877902968417835
KRT14,0.792775432677724
KRT15,0.09015770238626081
KRT17,0.16333210886381358
KRT18,1.678698985748022
KRT19,0.07647532390792779
KRT5,0.22285622079186498
KRT7,0.6844015037276734
KRT8,0.7128974135152322
LAG3,0.01620133895363253
LAMA1,1.2024221962516954
LAMC1,1.1430595373828647
LDB2,0.6411782676249657
LGALS1,0.1269610630770498
LGALS2,0.4547906455954535
LGMN,0.3947369708474727
LILRB1,0.22831958956729984
LIPE,0.5212845976995332
LRP2,0.5775847355506722
LTF,0.8215049011449764
LUM,0.82833397687051
LYPD6B,1.6041163708231505
LYZ,2.3323623815782186
MAPK13,0.49148312130732613
MAPK3,0.7179284588157434
MDM2,0.23310726666436593
MELK,0.25692423293895855
MIA,0.053911405293420527
MKI67,0.25564892358681585
MLPH,0.6027696294814856
MMP11,0.30399330261821134
MMP12,2.007421642902212
MMP9,1.7061342791608758
MS4A1,1.6101017657145205
MSR1,0.6266095860197938
MT2A,1.1410007898856085
MUC1,1.1977165645366654
MYB,1.327651537997171
