target,imp
ACTA2,1.7122741883170136
ACTG2,3.83109617041075
ACTR3B,6.335500736580408
ADGRL4,3.4035279779578507
AGR2,4.1790483808256145
AHR,1.768429198135692
AIF1,4.679021814302021
AKT1,3.9829356279766364
ALB,3.038301417314878
ALDH1A3,2.8080469299499873
ANLN,3.930330446426911
AP1M2,2.9952025937425084
APOC1,3.357971029712561
APOE,2.968623908918283
AR,3.5352186976095963
AURKA,4.3116448666434
AZGP1,3.7446289485733417
B2M,4.437154078841985
BAG1,2.968852172959747
BANK1,2.8807943391022075
BCL2,2.446860086128176
BGN,3.863672536871076
BICC1,3.260554345867505
BIRC5,3.115649205716883
BLVRA,7.8279706228680155
BRAF,2.935037014529519
C10orf54,2.162461428404194
C1QA,3.8137557834980806
C1QB,3.042490372165561
CALCRL,2.5915337763861648
CAPN13,3.537247915214928
CCL2,3.1017797827026787
CCL3,7.322365562694706
CCL4,5.126076383280325
CCL5,2.1784311684908526
CCNB1,3.6615362096688835
CCND1,2.7401080331393666
CCNE1,3.5349770869515034
CCNE2,4.121111234292129
CD14,3.182153215273955
CD163,3.2140768902393084
CD19,3.1584405413280727
CD2,3.4459310837235524
CD24,2.1068893518340452
CD274,2.8803729477193944
CD34,2.110686541513756
CD36,4.036206775169683
CD38,3.53284027853631
CD3D,2.554270518772959
CD3E,2.4141121744365392
CD3G,4.4473821587353175
CD4,2.7784824690604033
CD40,3.1773956155486225
CD40LG,2.803009403922587
CD44,4.226629090835835
CD5,2.659152021491029
CD63,4.870556445505655
CD68,2.3310301184309754
CD69,3.151689456535776
CD7,3.1986364869795576
CD74,2.5744316794248236
CD79A,2.8740986681550913
CD79B,3.333784300642457
CD8A,4.156047576083834
CD9,2.7637449308449935
CD96,2.4468844542748305
CDC20,4.76088838493527
CDC6,1.9234582308364288
CDH1,3.267520470448987
CDH11,2.104349804637214
CDH3,4.825502915855688
CDK4,3.2686102708468967
CDK6,2.2674438959009877
CDK7,2.4646387162874035
CDKN2A,2.1817119077908442
CEACAM1,5.018388907995077
CENPF,3.864698195346993
CEP55,2.8236287706561596
CLDN4,4.385847173737197
CLU,2.7214520348347913
COBL,2.8803052532706
COL1A1,3.401682713225658
COL1A2,1.9510073377801178
COL3A1,6.870642785112124
COL4A1,2.948275422998606
COL4A2,2.590157045871302
COL4A5,1.167363914428313
CR2,3.685912465831582
CRABP2,2.189298216923689
CSRP2,2.261334170475867
CST3,2.916394743940618
CSTB,3.515240112456348
CTCF,2.786079306570814
CTLA4,4.143834960799967
CTSL,2.8312534367643125
CXCR5,3.610260586314463
CXXC5,2.1679536120201504
DCN,3.963820952563619
