target,imp
ACTA2,13.529299288509351
ACTG2,49.00073795165914
ACTR3B,126.55478694833533
ADGRL4,55.24500219738107
AGR2,30.28880368302165
AHR,23.280578261511117
AIF1,41.93656516063772
AKT1,37.28393972075255
ALB,34.791022397384886
ALDH1A3,83.87630795501383
ANLN,35.28276513072559
AP1M2,37.26628997897503
APOC1,23.51512200155061
APOE,16.332943331032343
AR,16.344943614378042
AURKA,72.6689956512795
AZGP1,29.822246586538416
B2M,22.44350733394646
BAG1,38.32357695002472
BANK1,39.1714561614504
BCL2,61.54337074768862
BGN,27.666717327879347
BICC1,56.369907598612805
BIRC5,32.161651145183924
BLVRA,51.048143855696154
BRAF,33.7771582841455
C10orf54,36.364094752595214
C1QA,22.96500014787923
C1QB,73.65667044352986
CALCRL,30.61497965406259
CAPN13,29.682940108449564
CCL2,29.04022202437052
CCL3,39.99854153637421
CCL4,31.687626455526523
CCL5,31.185014871318703
CCNB1,46.92414281787465
CCND1,57.29170213528192
CCNE1,22.61606604850298
CCNE2,27.96823941529221
CD14,12.174343139717354
CD163,71.43879969623973
CD19,30.452718755694253
CD2,15.237312072642451
CD24,27.224860242032104
CD274,44.04342647252545
CD34,32.38910408134373
CD36,18.00870054393641
CD38,50.505513540005495
CD3D,36.25451501370105
CD3E,30.348506930978097
CD3G,36.80786289768433
CD4,61.71388036591412
CD40,20.98359004733683
CD40LG,26.660762700947412
CD44,33.68996242523006
CD5,54.09184729903847
CD63,43.23427684628226
CD68,45.50328456540845
CD69,34.94584014630644
CD7,19.612048830638184
CD74,54.62067883917396
CD79A,49.600302206708314
CD79B,22.438431735538433
CD8A,57.136356151316434
CD9,35.38122572684414
CD96,207.92994443199416
CDC20,23.865878970015245
CDC6,50.12339091324328
CDH1,35.34558547860366
CDH11,25.98006953028204
CDH3,36.32334744480053
CDK4,20.433512993153226
CDK6,36.28372174446142
CDK7,43.60163865551534
CDKN2A,20.412697066167997
CEACAM1,23.433118373889855
CENPF,25.01172028431615
CEP55,20.24053924872661
CLDN4,53.55813069047858
CLU,43.94543218485796
COBL,39.09127533505094
COL1A1,27.87366288725946
COL1A2,36.76999782714585
COL3A1,19.71641368651396
COL4A1,32.61302333520372
COL4A2,25.89745901311289
COL4A5,24.930500698074198
CR2,33.530504415823806
CRABP2,42.91895073161845
CSRP2,17.406241082096283
CST3,51.15923489124688
CSTB,32.54464977003687
CTCF,40.70189051479956
CTLA4,26.570954349465747
CTSL,31.497673178738246
CXCR5,23.174016514620256
CXXC5,24.927138831911492
DCN,56.024007701638546
DERL3,20.352691441935526
EFNA5,31.73622054628374
EGFR,42.20866923577367
EIF3E,12.06319752288102
ELF5,56.41904399492467
EPCAM,33.92667985861573
ERBB2,31.442711778454814
ERBB3,48.767168039082755
ERBB4,16.896964885277374
ESR1,26.300524623980667
FABP7,43.072969553982155
FAP,25.346234855194744
FASN,28.48067757986191
FAT1,19.50591667333629
FCGR3A,12.017910131615686
FCN1,140.16711084962049
FCRL5,35.00443788911761
FGFR1,75.64780171417425
FGFR2,16.677762594008424
FGFR4,85.94329870843231
FN1,27.081278691895722
FOS,80.45407093302005
FOXA1,43.52353667011052
FOXC1,26.763617479082015
FOXP3,72.3206446209428
FTL,42.73203060080267
FXYD3,36.711932165099746
GNG11,64.57243061537054
GNLY,35.69428600087199
GPNMB,29.613441535464204
GPR160,40.95955242819549
GRB7,26.525610725094502
GSN,19.954853612099512
GZMB,42.853849199703866
HIF1A,25.179028243723955
HLA.A,21.579580604435456
HLA.B,17.074246277568143
HLA.C,12.249295623992003
HLA.DPA1,32.202554592556815
HLA.DRA,18.177791323098305
HLA.DRB1,59.95992130703453
HLA.DRB5,15.686929562419897
HLA.E,22.2895274858623
HSPB1,34.74106614954731
HSPG2,60.24555748676754
ICAM1,25.03231107885313
ICOS,93.54976447178336
IFITM3,41.34494010994549
IGF1R,22.277858898010756
IGFBP5,29.45026257037318
IGHG1,10.429397513824169
IGHG4,24.388844336135698
IGHM,23.05338296927348
IGKC,19.774870442944938
IL2RA,62.21433485751953
IL32,33.332527240809256
IL3RA,32.47985272337268
IL7R,37.609921632351615
ISG15,35.37332153162295
ISG20,41.29030804405771
ITGA6,23.33971443726744
ITGAX,69.06987464395286
JUN,43.74464216625022
JUNB,23.748610831227452
