target,imp
ACTA2,8.318754683042618
ACTG2,2.47142637968043
ACTR3B,0.3180113058080705
ADGRL4,0.41024744002689767
AGR2,19.498837975045635
AHR,2.8458140082875154
AIF1,1.6729408279553908
AKT1,4.739467919469525
ALB,1.466262829532998
ALDH1A3,2.167113141508409
ANLN,1.7781082959985484
AP1M2,1.5513928746593482
APOC1,1.9593217224725843
APOE,2.002689629619157
AR,7.31378953173148
AURKA,0.874443669705584
AZGP1,0.7703463383564245
B2M,0.761990689151614
BAG1,0.925812408813227
BANK1,1.0776640644207973
BCL2,8.403569541286133
BGN,5.142882441343424
BICC1,1.0452872365491734
BIRC5,1.646238026924163
BLVRA,1.8808460559667137
BRAF,6.869208822779987
C10orf54,0.16614037738726573
C1QA,7.137679391988399
C1QB,5.2980915992402355
CALCRL,1.278080527153481
CAPN13,3.8770753827356486
CCL2,0.850611600815705
CCL3,1.005450368266829
CCL4,3.0052454726881814
CCL5,0.22199723178817984
CCNB1,2.5198087420240385
CCND1,1.6656156325179463
CCNE1,2.625965253241724
CCNE2,2.4961425038154497
CD14,1.3325759162740731
CD163,0.7030140029987489
CD19,0.08845265880431614
CD2,1.7714924832218528
CD24,6.30441968852866
CD274,0.9481897149598173
CD34,2.4582938626353696
CD36,4.438087686750877
CD38,5.300508763526508
CD3D,1.1698553092145212
CD3E,2.012881578883369
CD3G,8.201047769724878
CD4,3.6184726088231622
CD40,1.5686668405628996
CD40LG,2.944014190082849
CD44,3.304516888458286
CD5,2.5438420059900797
CD63,2.5132800094667878
CD68,1.138476524621393
CD69,6.068732573608899
CD7,7.067737649120039
CD74,0.8535660549984947
CD79A,0.8715962028232237
CD79B,3.962113376863464
CD8A,11.568230029844953
CD9,1.4034040849701999
CD96,3.823417494096466
CDC20,3.4263568720400333
CDC6,2.0134582853889293
CDH1,1.0616598601527492
CDH11,6.360416843340191
CDH3,2.364056579147732
CDK4,1.53929510765072
CDK6,2.4112553430071073
CDK7,1.488963378878785
CDKN2A,6.831176115616635
CEACAM1,2.310099039200709
CENPF,1.3312556532394557
CEP55,1.5730336864521908
CLDN4,0.541384516872146
CLU,2.014909393383911
COBL,0.21853820788329628
COL1A1,0.44277077983307306
COL1A2,10.82697592023802
COL3A1,0.31683852022018655
COL4A1,0.14478936070002876
COL4A2,1.5797579553765646
COL4A5,0.16556710350196469
CR2,5.948890596576928
CRABP2,7.41303103329273
CSRP2,6.290648257264417
CST3,4.2663346194217056
CSTB,6.4541632284852595
CTCF,2.037343515396152
CTLA4,0.776840483226966
CTSL,2.8767383057513882
CXCR5,2.288005970553412
CXXC5,1.701673922937654
DCN,1.2893356087192616
DERL3,0.575946974753857
EFNA5,3.648482028266315
EGFR,1.9677506399400855
EIF3E,4.649458565531257
ELF5,0.9661407059316883
EPCAM,2.492485172038177
ERBB2,3.7668036396235163
ERBB3,7.934571267887415
ERBB4,2.165181471622839
ESR1,3.2752997448233274
FABP7,3.4606669166846245
FAP,2.7631929515454776
FASN,3.428602769061107
FAT1,6.084915899148168
FCGR3A,16.41895712414582
FCN1,2.114638996477843
FCRL5,0.8622667791160598
FGFR1,0.3505335699996913
FGFR2,9.129774536471091
FGFR4,3.372702418543889
FN1,0.09214683157692007
FOS,5.680400129897348
FOXA1,1.2350067975923977
FOXC1,1.980006500052396
FOXP3,3.128199213652197
FTL,2.6753383553575776
FXYD3,0.6807493316025482
GATA3,9.59712269828826
GNG11,2.3331095734123526
GNLY,3.9688412070961685
GPNMB,3.0872501150078837
GPR160,0.4083799216890885
GRB7,2.207814025038094
GSN,5.565500812139629
GZMB,2.63895367117727
HIF1A,3.898407473651913
HLA.A,0.7711710514369544
HLA.B,1.2323723629841004
HLA.C,6.971165591989986
HLA.DPA1,3.5924799107828953
HLA.DRA,1.7742009879553953
HLA.DRB1,0.7963149534322009
HLA.DRB5,1.8717128989623177
HLA.E,1.8513759593610546
HSPB1,1.3047029280569535
HSPG2,1.0643396044308255
ICAM1,0.659560478754907
ICOS,0.04408181730461063
IFITM3,10.712312264951061
IGF1R,3.1383695161679372
IGFBP5,7.7731469081698865
IGHG1,4.4691880765550325
IGHG4,2.3755176054006366
IGHM,9.521021648676617
IGKC,4.878257936002243
IL2RA,5.972244038287898
IL32,2.0797398507498714
IL3RA,0.8623381923011769
IL7R,0.8326495226667023
ISG15,0.03970323081941477
ISG20,0.46811816630927133
ITGA6,9.298713318344713
ITGAX,2.795620521763279
JUN,1.7720870129707413
JUNB,4.95947048581402
KIF23,5.708379422756135
KIT,3.322586699504082
KRAS,10.596214477829601
KRT10,0.4749285572170054
KRT14,2.5459024845518554
KRT15,0.5528832846490332
KRT17,13.34870638506768
KRT18,1.2788752363973548
KRT19,0.37810330054519453
KRT5,2.3081760786527585
KRT7,0.4399104489374234
KRT8,2.6715721068783536
LAG3,0.10270381825788225
LAMA1,6.218722078850546
LAMC1,7.907294581398348
LDB2,3.96436798164958
LGALS1,1.0626620032532375
LGALS2,3.4709193859347183
