target,imp
ACTA2,0.9159344909740318
ACTG2,0.5590734370907618
ACTR3B,0.11488215060822884
ADGRL4,0.046530428191496324
AGR2,0.03810727115665344
AHR,0.1849426743452754
AIF1,0.7330587644366955
AKT1,0.12040974249022017
ALB,0.26638344350163307
ALDH1A3,0.09702533405044164
ANLN,0.3118267987758718
AP1M2,0.0175122446997447
APOC1,0.2581980578421927
APOE,0.38341497067408953
AR,0.6791260043735344
AURKA,0.6081801051413928
AZGP1,0.2550300898422447
B2M,0.16729302881930877
BAG1,0.17296876258225521
BANK1,0.15481706173245738
BCL2,0.17595182066205164
BGN,0.21546872638993936
BICC1,0.23670119386675792
BIRC5,0.23372966718025803
BLVRA,0.017953917050691243
BRAF,0.19576888565863546
C10orf54,0.09941578502917228
C1QA,0.7905496478360888
C1QB,0.3202064731536216
CALCRL,0.19659587583939017
CAPN13,0.2522508285491442
CCL2,0.045801855340916235
CCL3,0.35964394081031203
CCL4,0.4165121080477159
CCL5,0.059827118206305416
CCNB1,0.9540757510320101
CCND1,0.2032307167963671
CCNE1,0.07060177426330956
CCNE2,0.12128455373852036
CD14,0.12943741483422916
CD163,0.10047508136517898
CD19,0.169329378559858
CD2,0.06651820718101416
CD24,0.9033111008593218
CD274,0.10463335105068829
CD34,0.1030481691424789
CD36,0.37596853437194766
CD38,0.37088901760849924
CD3D,0.4702909261755633
CD3E,0.03004231871092887
CD4,0.145156398658628
CD40,0.18777000314423617
CD40LG,0.1519362555322739
CD44,0.4157613220967162
CD5,0.11056038092019974
CD63,0.433800194639871
CD68,0.029085632019774807
CD69,0.754199495154198
CD7,0.3780098340895334
CD74,0.4972112601317912
CD79A,0.06077009647223607
CD79B,0.6565854126807723
CD8A,0.29572969670461974
CD9,0.09634736628680227
CD96,0.36530273180854606
CDC20,0.18731036202041704
CDC6,0.14641781546363414
CDH1,0.02688764724993843
CDH11,0.07972776246433506
CDH3,0.11720473616438179
CDK4,0.18021339316388146
CDK6,0.6883203334338817
CDK7,0.25418770832878723
CDKN2A,0.4680058602154303
CEACAM1,0.04575352658400809
CENPF,0.16492218436741385
CEP55,0.284311652383227
CLDN4,0.2070693803074732
CLU,0.1690186848367561
COBL,0.07596316451289421
COL1A1,0.016809002117518314
COL1A2,0.06875040267840835
COL3A1,0.02385487160948634
COL4A1,0.08468425984170364
COL4A2,0.14449729492370275
COL4A5,0.024690126061212663
CR2,0.43111583322087005
CRABP2,0.5725885291060128
CSRP2,0.551946101473969
CST3,0.3543426797297192
CSTB,0.8905644779990736
CTCF,0.49582299164510013
CTLA4,0.3522135386692142
CTSL,0.26098777380038735
CXCR5,0.24223121056755148
CXXC5,0.5251751836204589
DCN,0.08992457685621971
DERL3,0.2992132517661241
EFNA5,0.44297001412671727
EGFR,0.07270703952838538
EIF3E,0.5375787541036067
ELF5,0.09220152231918873
EPCAM,0.26212150781926213
