target,imp
ACTA2,0.005230348598769652
ACTG2,1.0227475821223633e-4
ACTR3B,0
AGR2,0.03529411764705882
AHR,0.07577513278352066
AIF1,0
AKT1,0.06114223386192805
ALB,0.0016632930622534664
ALDH1A3,0
ANLN,0
AP1M2,0
APOC1,0
APOE,0
AR,0.040071485515639556
AURKA,0
AZGP1,0
B2M,0
BAG1,0
BANK1,1.8478260869565216e-4
BCL2,0.02261904761904762
BGN,0
BICC1,0
BIRC5,0.03018440814531157
BLVRA,0
BRAF,0.033496005020970825
C10orf54,0.012807017543859649
C1QA,0.12324004462897524
C1QB,0
CALCRL,0
CAPN13,0.021195037447623945
CCL2,0
CCL3,0
CCL4,0.09171029752304502
CCL5,0
CCNB1,0
CCND1,0.014880952380952382
CCNE1,0.008712132912132914
CCNE2,0.0182341030885792
CD14,0.05747299440299881
CD163,0
CD19,0
CD2,0
CD24,0.024154370257423542
CD274,0
CD34,0
CD36,0
CD38,0.014673907976141369
CD3D,0.009905260076530795
CD3E,0.009333333333333334
CD3G,0.008927159419511109
CD4,0.024008063373356165
CD40,0.002142857142857142
CD40LG,0.029267516224653255
CD44,0.005131245566028174
CD5,2.8629253995339976e-6
CD63,0.02379186602870813
CD68,0
CD69,0.017166472360803008
CD7,0
CD74,0.027592592592592592
CD79A,0
CD79B,2.4993028443948693e-5
CD8A,0
CD9,0
CD96,0.06888978549435146
CDC20,0.07223026997409918
CDC6,0.017076963121255534
CDH1,0
CDH11,0.003074895102298466
CDH3,0.04306000167553036
CDK4,0
CDK6,0.07519495859118826
CDK7,0.01144001900034166
CDKN2A,0.011187687687687688
CEACAM1,0
CENPF,0
CEP55,0
CLDN4,0
CLU,0.015591392523531002
COBL,0
COL1A1,0
COL1A2,0.12609527526889772
COL3A1,0
COL4A1,0
COL4A2,0.0517684616383639
COL4A5,0
CR2,0
CRABP2,0.016680227488078635
CSRP2,0.09164652584275627
CST3,0
CSTB,0.17442481048968794
CTCF,0.008333333333333333
CTLA4,0
CTSL,0.01215628166160081
CXCR5,0
CXXC5,0.05247900296731637
DCN,0.015528387116598201
DERL3,0
EFNA5,0
EGFR,7.239819004524889e-4
EIF3E,0.0666206775617063
ELF5,0
EPCAM,0.0629226304592308
ERBB2,0.024618192611031188
ERBB3,0
ERBB4,0
ESR1,0
FABP7,0.012637731233293292
FAP,0.038412665861884215
FASN,0.0484534777640833
FAT1,0.06460758729039587
FCGR3A,0.06519618218616452
FCN1,0
FCRL5,0
FGFR1,0
FGFR2,0
FGFR4,1.6434284965907063e-4
FN1,0.08731427484263098
FOS,0.09190718094398954
FOXA1,0.04867591094815766
FOXC1,0
FOXP3,0
FTL,0.0392556943314984
FXYD3,0
GATA3,0.0580439495426818
GNG11,0
GNLY,0.1644013267841656
GPNMB,0.017092255922356046
GPR160,0.047827874974029516
GRB7,0
GSN,0.003409090909090909
GZMB,0.005357142857142858
HIF1A,0.004318582272068219
HLA.A,0
HLA.B,0.07946639801179857
HLA.C,0.006185939703858849
HLA.DPA1,2.0326019917724398e-4
HLA.DRA,0.0573759449255935
HLA.DRB1,0
HLA.DRB5,0.026595150661474234
HLA.E,0.013794871794871797
HSPB1,0.0022398115150163295
HSPG2,0
ICAM1,0
ICOS,0
IFITM3,0.013130995086354203
IGF1R,0.020480039349442567
IGFBP5,0.021997504358390887
IGHG1,0.06241371259761742
IGHG4,0
IGHM,0.07035118503360208
IGKC,0.005496647668403162
IL2RA,0.025252525252525252
IL32,0
IL3RA,0.04851647586453362
IL7R,0
ISG15,0
ISG20,0
ITGA6,0.0375952380952381
ITGAX,0
JUN,0
JUNB,0
KIF23,0.03332838466752664
KIT,0.010903912731033994
KRAS,0.03703553783809618
KRT10,0.026428638469914816
KRT14,0.04903883131834161
KRT15,0
KRT17,0.028876456783596273
KRT18,0.02648444093742884
KRT19,0
