target,imp
ACTA2,0.2579526068133314
ACTG2,0.2839444320636693
ACTR3B,0.12723017234521777
ADGRL4,0
AGR2,0.34184772754247233
AHR,0.46291363790451856
AIF1,0.024046557491093745
AKT1,0.011881164680048704
ALB,0.00661904761904762
ALDH1A3,0
ANLN,1.637634237131829
AP1M2,0.07520822471560523
APOC1,0.46846836564251
APOE,0.3189862716123785
AR,0.7601349160504239
AURKA,0
AZGP1,1.1286815708873512
B2M,0.17176264396956736
BAG1,0.03148873021129393
BANK1,0.48735587643157074
BCL2,0.0903927328000386
BGN,0.2671031546836964
BICC1,0.04879901489754768
BIRC5,0.214467543636819
BLVRA,0.05108822151503543
BRAF,0.6501284394571768
C10orf54,0.8855128251200288
C1QA,0.6822411579533433
C1QB,0.15914616039466525
CALCRL,0.3749888062485416
CAPN13,0.5282668464491718
CCL2,0.26316757845132166
CCL3,0.13767737474151961
CCL4,0.3660428230338178
CCL5,0
CCNB1,0.13131372174632783
CCND1,0.1631983458602014
CCNE1,0.31772761335274874
CCNE2,0.3303893695701538
CD14,1.14324730285475
CD163,0.06833024391604406
CD19,0.36302436956127965
CD2,0.30659538763178235
CD24,1.3914727142442798
CD274,0.02934782608695652
CD34,0.01150383071401331
CD36,0.24989401706529601
CD38,1.056826279092952
CD3D,0.09634831536659949
CD3E,0.03401383359298367
CD3G,0.1438394571539225
CD4,0.08998367706855015
CD40,0.05692970938238472
CD40LG,0.2038920306944852
CD44,0.1825352654156298
CD5,0.47900328145244403
CD63,0.38815609266047457
CD68,0.7485658708685898
CD69,0.6253264677699633
CD7,0.6000639904407302
CD74,0.09344691183861073
CD79A,0.34635250782135985
CD79B,1.5743730042103934
CD8A,1.0171348914771143
CD9,0
CD96,0.8205283178625465
CDC20,1.2408310098875321
CDC6,0.22987122506686217
CDH1,0.3125354683697747
CDH11,0.25587062427312424
CDH3,0.11887336667113502
CDK4,0.2029335700749967
CDK6,1.4486186162193027
CDK7,0.06381526227843515
CDKN2A,0.6843958649286351
CEACAM1,0.026349758405641372
CEP55,0.23934480487074272
CLDN4,0
CLU,0.7069409799252678
COBL,0
COL1A1,0.10053168017241348
COL1A2,0.025220091951878607
COL3A1,0.14149000068761894
COL4A1,0.24555810840738856
COL4A2,0.789537589104836
COL4A5,0
CR2,0.06584804348956183
CRABP2,2.557374645037402
CSRP2,0.732076006101447
CST3,0.7362008002303133
CSTB,1.0699482401496834
CTCF,0.25029421174963945
CTLA4,0.012543768850034005
CTSL,0.16238562108781265
CXCR5,0.5972162605421351
CXXC5,0.1378427127020888
DCN,0.12420672840045917
DERL3,0
EFNA5,3.0836662798671792
EGFR,0.12448252850682326
EIF3E,1.1887155458035492
ELF5,0.3560972023583547
EPCAM,0.24737282304874555
ERBB2,0.49856009127319345
ERBB3,0.07836413150387891
ERBB4,0.08641222898814956
ESR1,0.03810876577454167
FABP7,1.674722497697119
FAP,0.08664386386053552
FASN,0.44230572886217123
FAT1,1.5857458097179573
FCGR3A,0.14981177376499982
FCN1,0.1714595800435555
FCRL5,0.38169681839352454
FGFR1,0.03538565114605818
FGFR2,0.2303616873165458
FGFR4,0.2530030906175245
FN1,0
FOS,0.7439932970614019
FOXA1,0
FOXC1,0.1479639564010468
FOXP3,0.20427203904859945
FTL,0.3172025274756642
FXYD3,0.165613235060984
GATA3,0.8547594786986152
GNG11,0.15660509025357977
GNLY,0.45480368610666294
GPNMB,0.754382211578132
GPR160,0.011904638154638153
GRB7,0.10705149703605032
GSN,0.45531138582652636
GZMB,0.8378823600878837
HIF1A,1.0826970829375837
HLA.A,2.7529908663272677
HLA.B,0.2033682366299807
HLA.C,0.9013660694520746
HLA.DPA1,0.1781942491574499
HLA.DRA,0.26418667314799427
HLA.DRB1,0.13888498136493801
HLA.DRB5,0.2116919062695789
HLA.E,3.461487869760977
HSPB1,0.018033963585434173
HSPG2,0
ICAM1,0.018504444269741835
ICOS,0
IFITM3,0.8946134160671749
IGF1R,0.28197317029438895
IGFBP5,1.2813188803246474
IGHG1,0.1294899721717768
IGHG4,0.7465463250019934
IGHM,0.48106160923141983
IGKC,0.9053779305344837
IL2RA,0.052590890637877676
IL32,0.3979762455866178
IL3RA,0.003556782917943921
IL7R,0
ISG15,0.09000016593589023
ISG20,1.6410993996797398
ITGA6,0.5531859749241257
ITGAX,0.1792937840514087
JUN,0.38195623509681376
JUNB,0.111742898785602
KIF23,0.7312233054009257
KIT,0.36965273261167253
KRAS,1.650035387160092
KRT10,2.2199020408820576
KRT14,0.8337668623409928
KRT15,0.7119749006897468
KRT17,0.03766251847168047
KRT18,0.3850491759782488
KRT19,0.0488818079253526
KRT5,0.29476387787990044
KRT7,0.14938449106816198
KRT8,0.5700007828884651
LAG3,0.21817054198875113
LAMA1,0.690910669791944
LAMC1,0.11110813302526813
LDB2,0.760995997410151
LGALS1,0.07580495588221442
LGALS2,0.9322618344851622
LGMN,0.3214481949805148
LILRB1,0.0747782398208248
LIPE,0.005
LRP2,0.4920197791439233
LST1,0.16436420405261157
LTF,0.7642181590677373
LUM,0.7599741800449121
LYPD6B,0.8779317262875148
LYZ,1.9938797034362714
MAPK13,0.7201378951887388
MAPK3,0.18986606579170467
MDM2,0.17441431738059568
MELK,0.05780312387143372
MIA,0.2376859228591621
MKI67,0.13373637246204864
MLPH,0.27315553594748976
MMP11,0.11002138155586431
MMP12,1.814423156070298
MMP9,0.19229905924592747
MS4A1,0.622718288351243
MSR1,0.12253105970292955
MT2A,0.31710914567813386
MUC1,2.2398051858752805
MYB,1.0871536959357746
MYBL2,0.02601075268817204
MYC,0.3790064255768859
MYL6,0
MYL9,0.4093363276755105
MYLK,0.9787853999449251
MYO10,0.5485509710636127
MYO5B,1.6057959395996735
MZB1,0.47962457353476795
"NAT1",0.137854347252168
NCAM1,0.16367424242424242
NDC80,0
NDRG2,0.38333331514138586
NF1,0.27740866785946156
NFKBIA,1.1456292593668647
NKG7,0.3138861329417076
NOTCH1,1.0708139158673773
NR3C1,0.2358263431099774
NUF2,1.2802310689707699
OBP2B,0.8864776666203572
ORC6,0.5157254934419633
PABPC1,1.0284326141861329
PBK,0.18185435946464892
PDCD1,0.006857142857142856
PDPN,0.09103821598503903
PDZK1IP1,0.16057793346746835
PECAM1,0
PGR,0.07089959060303515
PHGDH,0.7520431524320764
PI3,0.7581883611067645
PIK3CA,0.42464545777776835
PLEK,0.5965709244126435
PLVAP,2.0527308348221283
POU2AF1,1.9419490747071293
PRLR,0.18293314178328507
PTEN,0.205059558572773
PTPRB,0.1002265350137391
PTPRC,0.4936147404683672
PTTG1,0
RAMP2,0.3192054543029281
RB1,0.08566890561361103
RPL13,0.07749400150976368
RPL18,0.8194528186690354
RPSA,0.07472903305407201
RRM2,0.043636367861486475
S100A14,0.2722494490141736
S100A4,0.08275880211160523
S100A8,0.1160428365642656
S100A9,1.1308783163677416
SDC1,0.20070387793868125
SFRP1,0.6943833369501982
SIAH2,0.6214789258589756
SKAP1,1.5413116178315662
SLC2A1,0.9087465175717563
SLC39A6,0.060132713693943546
SLPI,0.46998495572762317
SNAI2,0.3948915848122018
SOX10,0.5698135199834341
SOX18,1.0690873464360917
SOX4,0.2034875199730949
SPDEF,0.026924944015467637
SPP1,0
STAT5A,0
STMN1,0.3975040306628219
SULF1,0.9105711112467161
TAGLN,0.49602597066905163
TBX21,1.2899723990113094
TCF4,3.13026668095825
TCL1A,1.7006640874643153
TFEC,0.11522492299441459
TFF1,0.6544636655683433
TFF2,0.3198742360181038
TFF3,0.8260125826949849
TFRC,0.5193950474217924
