target,imp
ACTA2,0.24184294488516003
ACTG2,0.033604559004643625
ACTR3B,0.06375589702170283
ADGRL4,0.0096
AGR2,0.1259521024261473
AHR,0.09327145495207018
AIF1,0.079969253881207375
AKT1,0
ALB,0.04637383977904821
ALDH1A3,0.03470238095238095
ANLN,0.029079946633825942
AP1M2,0
APOC1,0.04638986545267706
APOE,0.24065158967775285
AR,0.23941900352665832
AURKA,0.057282589628767366
AZGP1,0
B2M,0.12281587689914834
BAG1,0
BANK1,1.9594594594594594e-4
BCL2,0.054266237344467644
BGN,0.036586532884721565
BICC1,0.035424746734364396
BIRC5,0.0958525641025641
BLVRA,0
BRAF,0.058052672634635025
C10orf54,0.004399096154671605
C1QA,0.15894915208176363
C1QB,0.010948063074138994
CALCRL,0.021702564450902156
CAPN13,0.009333333333333334
CCL2,0.04541061570294409
CCL3,0.08852856505758626
CCL4,0.03663069336677093
CCL5,0
CCNB1,0.07150660007048418
CCND1,0.04179229527159119
CCNE1,0.018068665971104996
CCNE2,0.0344190602221054
CD14,0.024985679199930902
CD163,0.08874257469590631
CD19,0
CD2,0.026849874030356536
CD24,0.16321570249681158
CD274,0.0014444444444444446
CD34,0.15746959910023406
CD36,0.05677689724984353
CD38,0.056106454549156845
CD3D,0
CD3E,0
CD3G,0.16031410279204691
CD4,0.03655644595186075
CD40,0.025012414823737436
CD40LG,0.12214345915810519
CD44,0.08023512344118544
CD5,0.07500874336781993
CD63,0.09190026235847298
CD68,0.03264285714285714
CD69,0.12189706477001254
CD7,0.1598117755895746
CD74,0.1089733689951151
CD79A,0
CD79B,0.1423692245157377
CD8A,0.08437687806578524
CD9,0
CD96,0.014265227596815495
CDC20,0.10316722670220063
CDC6,0.011393000496244603
CDH1,0.06484376342221443
CDH11,0.1786885020891146
CDH3,0.04113007783679963
CDK4,0.010603496054129443
CDK6,0.03167559680705607
CDK7,0.14428735632594974
CDKN2A,0.069808788069529
CEACAM1,0
CENPF,0.043603507716866566
CEP55,0.06266132416122844
CLDN4,0.0990290254884755
CLU,0.0025785437203194378
COBL,0
COL1A1,0.05973251312022029
COL1A2,0
COL3A1,0.024753709935105932
COL4A1,0
COL4A2,0.04932604081002794
COL4A5,0
CR2,0.6632948906228558
CRABP2,0.20069845453914448
CSRP2,0.2359002079248252
CST3,0.07524290062592637
CSTB,0.06600123614441027
CTCF,0.07790500803544281
CTLA4,0.022423076923076924
CTSL,0.07241272749147072
CXCR5,0.18394979395041455
CXXC5,0.06242531554984068
DCN,0.07584057901429547
DERL3,0.015291320123404168
EFNA5,0.06992167307719523
EGFR,0.044523253750491244
EIF3E,0.1369916409637636
ELF5,0.049720635615489464
EPCAM,0.05550084533987715
ERBB2,0.10696960628534644
ERBB3,0.028363636363636365
ERBB4,0.011847195837919018
ESR1,0.049496711384471634
FABP7,0.04542422181111991
FAP,0.31245899702027463
FASN,0.023822290450365692
FAT1,0.2529520366185915
FCGR3A,0.10529712422839105
FCN1,0.09806609689383446
FCRL5,0.02729845635940923
FGFR1,0
FGFR2,0.013257575757575756
FGFR4,0.019124778648190024
FN1,0.028492960738297955
FOS,0.03916567742973513
FOXA1,0.22304737749182507
FOXC1,0
FOXP3,0.10319560748833899
FTL,0.04797283682145607
FXYD3,0.016875
GATA3,0.23555481616397173
GNG11,0.001270112153420333
GNLY,0.13572801355876846
GPNMB,0.11264184556578566
GPR160,0.06220082385874335
GRB7,0.02625276487502765
GSN,0.12493020955405379
GZMB,0.25989784370083824
HIF1A,0.0395255997396391
HLA.A,0.06006833457786415
HLA.B,0
HLA.C,0.13171187742241278
HLA.DPA1,0.035555555555555556
HLA.DRA,0.00368269717225938
HLA.DRB1,0
HLA.DRB5,0.0117938820187598
HLA.E,0.013019250734043917
HSPB1,0.013333333333333334
HSPG2,0
ICAM1,0.015003429280507739
ICOS,0
IFITM3,0.20647852734142455
IGF1R,0.048770903100081205
IGFBP5,0.12223227298902659
IGHG1,0.21314315158101713
IGHG4,0.003870598637332917
IGHM,0.24514613820639666
IGKC,0.023293762859157678
IL2RA,0.010936650529441821
IL32,0.0071540661311818845
IL3RA,0.08612176323023987
IL7R,0.009142857142857145
ISG15,0
ISG20,0
ITGA6,0.27436854562675406
ITGAX,0.049055445222428516
JUN,0.03594199742418921
JUNB,0.0698419304576406
KIF23,0.19640210728672414
KIT,0.0301017478780387
KRAS,0.17018920499922166
KRT10,0.010067273853569718
KRT14,0.023593209370157683
KRT15,0.04929062302694529
KRT17,0.037966507177033496
KRT18,0.013967306584673404
KRT19,0.16477087456956085
KRT5,0.17901663426960607
KRT7,0.10506920923677439
KRT8,0.10926707318774613
LAG3,0
LAMA1,0.05779259715215578
LAMC1,0.09383679268930648
LDB2,0.10675446376541106
LGALS1,0.051064916945262856
LGALS2,0.039491930936520134
LGMN,0.01714285714285714
LILRB1,0.007363636363636365
LIPE,0.004565217391304348
LRP2,0.04107580733442802
LST1,0.08990617165126392
LTF,0.054190435896169155
LUM,0
LYPD6B,0.2976032037210636
LYZ,0.24982476637661413
MAPK13,0.07892337227395871
MAPK3,0.032537282612197044
MDM2,0.014299516908212559
MELK,0.12246491028638534
MIA,0
MKI67,0
MLPH,0.2798971101984922
MMP11,0.1102027397960026
MMP12,0.2492296980556752
MMP9,0.10513329889065183
MS4A1,0.11603944309725259
MSR1,0.16459107826680688
MT2A,0.061168534309199184
MUC1,0.18479734173029538
MYB,0.1357698258117912
MYBL2,0.02349097294173792
MYC,0.4128386867992463
MYL6,0
MYL9,0.0854355639465042
MYLK,0.11064494206609986
MYO10,0.014285714285714285
MYO5B,0.14243698325596948
MZB1,0.21845343753877738
NAT1,0
NCAM1,0.26363136107356594
NDC80,0.09683821597839679
NDRG2,0.1447666628361194
NF1,0.12238150986651825
NFKBIA,0.014164463951048563
NKG7,0.22224053081948827
NOTCH1,0.12295909822846837
NR3C1,0.06100220902861393
NUF2,0.12647656998479515
OBP2B,0.0520664590094549
ORC6,0.049312153471751934
PABPC1,0.07227902844057958
PBK,0.027640692640692643
PDCD1,0.019878730007079383
PDPN,0
PDZK1IP1,0
PECAM1,0
PGR,0.007413342256443823
PHGDH,0.1767695343662606
PI3,0.24736709486672062
PIK3CA,0.014118339096467713
PLEK,0.13568879865892372
PLVAP,0.1702325091257496
POU2AF1,0.022623913790809694
PRLR,0.015428571428571432
PTEN,0.03203963751761434
PTPRB,0.09671717171717172
PTPRC,0.04092987198919396
PTTG1,0
RAMP2,0.12233615313698923
RB1,0.045310503086037276
RPL13,0.04757799201260998
RPL18,0.014285714285714285
RPSA,0.006210955710955712
RRM2,0.053058079218816855
S100A14,0.12248043681512068
S100A4,0.027314214380484824
S100A8,0.01703642591029633
S100A9,0.09705824784796958
SDC1,0.057186599970605635
SFRP1,0.08830158084654462
SIAH2,0.07850308025308025
SKAP1,0.12547483887004396
SLC2A1,0.07492869164112624
SLC39A6,0.01498525069979725
SLPI,0.010980392156862744
SNAI2,0.10447135240574211
SOX10,0.1763160223677165
SOX18,0.01346612086036709
SOX4,0.3127261018626835
SPDEF,0.041839501277622544
SPP1,0
STAT5A,0.08011106927267127
STMN1,0.022436844641699105
SULF1,0.23200783156929058
TAGLN,0.05389530500567691
TBX21,0.047611462535585646
TCF4,0.3558358023922202
TCL1A,0.17391323047560145
TFEC,0.04643630175845786
TFF1,0.01181425305854656
TFF2,0.038
TFF3,0.21485910651132684
TFRC,0.10140663074936505
THY1,0.06944326205995335
TIMP1,0.07415766287491524
TMEM45B,0.08075903396959853
TMSB10,0.1379062908007232
TMSB4X,0.03963553462501964
TP53,0
TPM2,0.11796762544229526
TRAC,0.327713181458529
TRDC,0.0739196904465544
TSPAN1,0.2511519897907316
TTC6,0.04205574700390663
TTYH1,0.013796296296296298
TYMS,0.016916067651054512
UBE2C,0
UBE2T,0.2321595254490927
VIM,0.08141466273784853
XBP1,0.05564993469336357
XCL1,0.26766682781417667
ZEB1,0
ZNF571,0.012179875121694139
