target,imp
ACTA2,0.47074096372659313
ACTG2,0.5386055505095304
ACTR3B,1.7195506567083114
ADGRL4,0.6195710884050777
AGR2,0.32677693483049874
AHR,0.2519027868219802
AIF1,0.818771659119149
AKT1,0.3324341993597368
ALB,0.3037299039637826
ALDH1A3,0.3832567227258595
ANLN,0.4422788765073056
AP1M2,0.2648415292608172
APOC1,0.42523060877969476
APOE,0.37478988257869866
AR,0.42663440189967217
AURKA,0.3944868660847903
AZGP1,0.5350555949193557
B2M,0.286740181548645
BAG1,1.028998447045056
BANK1,0.43543143953079505
BCL2,0.673376782342716
BGN,0.591250348543044
BICC1,0.47145276251185747
BIRC5,0.219650957872352
BLVRA,0.48627532989046757
BRAF,0.45598082167034165
C10orf54,0.38813332838955084
C1QA,0.45474855601163106
C1QB,0.2930869333306399
CAPN13,1.1763932593835593
CCL2,0.5830371261913283
CCL3,0.33675428188651063
CCL4,0.3778914851108539
CCL5,0.4065529116137812
CCNB1,0.4238551155036098
CCND1,0.27501215085029446
CCNE1,0.35278723888034963
CCNE2,0.42975420137105586
CD14,0.8141954642231071
CD163,1.163912768904522
CD19,0.47881651629572114
CD2,1.231583382139486
CD24,0.40965525844114
CD274,0.32620794207112785
CD34,0.5314630132997065
CD36,0.4050099593546916
CD38,0.24495408482636974
CD3D,0.45193076865153903
CD3E,0.4365893672632442
CD3G,0.44270770247725844
CD4,0.8627650933274631
CD40,0.5104560567545421
CD40LG,0.4607200075546284
CD44,0.6382278138020347
CD5,0.5410200707987062
CD63,0.8607456015485336
CD68,0.7344082281442285
CD69,0.4355636014366094
CD7,0.15735479197770652
CD74,0.294454598457954
CD79A,0.48914811218896714
CD79B,0.6731673136887899
CD8A,0.1974995575779426
CD9,0.3139371937261988
CD96,0.38123126711521566
CDC20,0.924227996839431
CDC6,0.5524649682173647
CDH1,0.4500455448325058
CDH11,0.3034503086670958
CDH3,0.48758919300612413
CDK4,0.36165034366124765
CDK6,0.7856683661380869
CDK7,0.9250684278826656
CDKN2A,0.40123015437784304
CEACAM1,0.644306662885103
CENPF,0.9718870769409714
CEP55,0.5625992602177512
CLDN4,0.7974450513211389
