target,imp
ACTA2,0.12842308811215258
ACTG2,0
ACTR3B,0.0013333333333333342
ADGRL4,0
AGR2,0.12599993569869541
AHR,0.09853905958636532
AIF1,0
AKT1,0.07709897690318467
ALB,0
ALDH1A3,0
ANLN,0.012650804243772747
AP1M2,0.46637687916184567
APOC1,0.03521318635184764
APOE,0.07324744248256375
AR,0.11886588654585487
AURKA,0.009874701653213674
AZGP1,0
B2M,0.00914934557776854
BAG1,0.08436639306885545
BANK1,0.0678121674436131
BCL2,0.06369300491566915
BGN,0.1136784555916994
BICC1,0.12902564811162176
BIRC5,0.006666666666666666
BLVRA,0.03351943415080144
BRAF,0.1250673376739079
C10orf54,0.009063252376430414
C1QA,0.20037049305789872
C1QB,0.08446625130125375
CALCRL,0.0177580741118597
CAPN13,0.034049703878559455
CCL2,4.01178128168605e-4
CCL3,0.16404597565344883
CCL4,0.02985409611546425
CCL5,0.09718360355785974
CCNB1,0.05109728820858525
CCND1,0.09572949049520264
CCNE1,0.5432045881098063
CCNE2,0.10351436874037782
CD14,0.017280897978818297
CD163,0.09892311875198256
CD19,0
CD2,0.006666666666666666
CD24,0.13743515169694498
CD274,0.10117113324265006
CD34,0.35828878363280864
CD36,0.0041191927990708475
CD38,0.1605952023010736
CD3D,0.08117805383736125
CD3E,0
CD3G,0
CD4,0.13391517945383982
CD40,0
CD40LG,0.1762082755950502
CD44,0.15210589490663565
CD5,0.036587912087912094
CD63,0.13048409874277728
CD68,0.09159885139234727
CD69,0.403637979638985
CD7,0.12071908740128881
CD74,0.004
CD79A,0.13879599345142046
CD79B,0.29385750163750307
CD8A,0.15162027493904687
CD9,0.023354833296080155
CD96,0.1626190940739001
CDC20,0.14230976318177732
CDC6,0.1418857651774972
CDH1,0.0075
CDH11,0.14099148528140898
CDH3,0.23692391743304841
CDK4,0.02576705835362517
CDK6,0.03485544529369854
CDK7,0.2409987707168208
CDKN2A,0.3149091145375047
CEACAM1,0.06976556315630794
CENPF,0.023300378286408786
CEP55,0.0536160645192051
CLDN4,0
CLU,0.009200757575757574
COBL,0
COL1A1,0
COL1A2,0.21185912743743918
COL3A1,0.13542330290909807
COL4A1,0
COL4A2,0.07118297139659334
COL4A5,0
CR2,0.16100903882111958
CRABP2,0.33213897335642933
CSRP2,0.24498687410453965
CST3,0.11148011110640807
CSTB,0.6146330831964457
CTCF,0.09016094249977734
CTLA4,0.020333848230658112
CTSL,0.27480334047483745
CXCR5,0.2561255770155815
CXXC5,0.02814259080569002
DCN,0.184755964889872
DERL3,0.06615204118366325
EFNA5,0.15583249825406856
EGFR,0.12077575318072137
EIF3E,0.18463582426808992
ELF5,0.09088325955960068
EPCAM,0.024526602375734133
ERBB2,0.10388447022303125
ERBB3,0
ERBB4,0.041894244867662564
ESR1,0.025009832272990168
FABP7,0.40020180765526736
FAP,0.08113751827326567
FASN,0.00936335403726708
FAT1,0.1861256063615961
FCGR3A,0.10904291748176372
FCN1,0.011666666666666665
FCRL5,0.0973147693801379
FGFR1,0.11434089837765804
FGFR2,0.04913791696043601
FGFR4,0.06759006124473016
FN1,0
FOS,0.23275904531269184
FOXA1,0.16706635155995414
FOXC1,0.38931038821134734
FOXP3,0.07460162733767436
FTL,0.1119654077885741
FXYD3,0.0765807485186557
GATA3,0.5869106022155893
GNG11,0.1664867191136344
GNLY,0.07609719632327111
GPNMB,0.39511462750778725
GPR160,0.09030077123004315
GRB7,0.13168400979114728
GSN,0.03769527755054213
GZMB,0.27664603415503175
HIF1A,0.06455832486691915
HLA.A,0.2755970175594664
