target,imp
ACTA2,14.654915198731375
ACTG2,14.541215293216274
ACTR3B,1.2327956713418955
ADGRL4,0.9040496087293968
AGR2,4.152510833048184
AHR,48.33774079413284
AIF1,0.8747461894401484
AKT1,5.476641960726024
ALB,2.0452871246509106
ALDH1A3,2.919983031536807
ANLN,18.539332318505608
AP1M2,3.0383693425218086
APOC1,8.061522392958603
APOE,7.5026162883497545
AR,38.03683346487666
AURKA,3.655324437867058
AZGP1,6.726731202313853
B2M,9.354442172184578
BAG1,1.4334700333869546
BANK1,10.356582786315615
BCL2,3.359757946313107
BGN,18.64368141398309
BICC1,2.009841350267551
BIRC5,20.801189055022473
BLVRA,6.768227888313186
BRAF,6.123478914969002
C10orf54,4.90169427522149
C1QA,64.17856993735188
C1QB,4.742883536100108
CALCRL,11.931924152862436
CAPN13,23.851034360415632
CCL2,16.88255925681311
CCL3,1.7935119509319777
CCL4,27.40859049601797
CCL5,0.7796178122439525
CCNB1,7.205701979823272
CCND1,3.6913696559307447
CCNE1,17.440718781686527
CCNE2,15.924836617439393
CD14,13.744325512390509
CD163,13.001744165116726
CD19,0.1420276761422272
CD2,2.6366618439899425
CD24,39.99111256716558
CD274,4.113472598629913
CD34,1.2661413542348732
CD36,14.080223834946642
CD38,56.4235138596249
CD3D,4.357258583207557
CD3E,3.8158720595817353
CD3G,7.949806712516684
CD4,16.01214970674449
CD40,0.9545074189019054
CD40LG,11.673997314071931
CD44,31.957380504398213
CD5,8.405356569946882
CD63,13.051999635290791
CD68,2.0749954169644163
CD69,23.955962461330707
CD7,7.299819692364337
CD74,4.193045815049123
CD79A,4.410457898015459
CD79B,20.51745658350654
CD8A,3.3821885998743024
CD9,9.864281541015785
CD96,8.67826725880051
CDC20,13.011958106336031
CDC6,38.9258400735262
CDH1,9.11869751022354
CDH11,5.879093432153562
CDH3,11.965363406613742
CDK4,6.587136831594992
CDK6,11.412254471358349
CDK7,2.797637482732246
CDKN2A,88.79857021682444
CEACAM1,2.8899247376468393
CENPF,6.181919891008103
CEP55,12.6347429965051
CLDN4,1.2099605797340451
CLU,6.485555525885937
COBL,0.791053891290301
COL1A1,4.310708424863629
COL1A2,1.4102060597075863
COL3A1,2.7718614444766687
COL4A1,0.8432911117731989
COL4A2,3.6408054064477007
COL4A5,0.033249999999999995
CR2,3.735558843063895
CRABP2,16.637910123192825
CSRP2,18.015039133840776
CST3,21.0820459700415
CSTB,18.5690769614656
CTCF,17.969597919787624
CTLA4,5.490018152038504
CTSL,6.213100841434358
CXCR5,5.893676066453802
CXXC5,2.9700340127704097
DCN,3.8891358838421564
DERL3,2.485208441694533
EFNA5,18.691123492232833
EGFR,4.3229199565847765
EIF3E,30.453454515264703
ELF5,21.763753454527645
EPCAM,4.368504271862559
ERBB2,16.019322542842882
ERBB3,10.322496338374345
ERBB4,2.709842161495924
ESR1,7.396937768446423
FABP7,19.04578631498616
FAP,10.169143479486074
