target,imp
ACTA2,1.6835124915588613
ACTG2,2.3626605829919427
ACTR3B,3.5902967716401504
ADGRL4,5.687257796029497
AGR2,1.5429478866548636
AHR,2.5940949444677117
AIF1,3.0088644923170405
AKT1,4.286944856225845
ALB,3.6598068948293796
ALDH1A3,3.305899688214745
ANLN,5.106212651112906
AP1M2,3.106115755231636
APOC1,4.573656950289118
APOE,3.8366815422402403
AR,3.37498402506444
AURKA,3.9408674675308784
AZGP1,5.350040843273859
B2M,1.679573435809978
BAG1,3.731693434429651
BANK1,3.9917745450450792
BCL2,4.439178559729332
BGN,5.18888858595098
BICC1,3.963994369533013
BIRC5,3.967883875607803
BLVRA,2.047690836330514
BRAF,2.2683465661652136
C10orf54,4.23299698304435
C1QA,3.1478916677035285
C1QB,4.868515871784634
CALCRL,6.001199027635738
CAPN13,3.7469416138863143
CCL2,5.067018367074315
CCL3,5.158375853374703
CCL4,3.4427191537121775
CCL5,5.080724265694931
CCNB1,2.259914574523105
CCND1,3.0608993049670064
CCNE1,3.660192045003793
CCNE2,2.922298581867592
CD14,2.778580110588062
CD163,7.976588753092384
CD19,1.9902546797484064
CD2,3.402151469830324
CD24,6.012895717023376
CD274,2.1084843071662704
CD34,5.252273222137237
CD36,3.363367646345342
CD38,3.1223733723180023
CD3D,3.284584216835717
CD3E,3.6342162180662116
CD3G,5.163045106106053
CD4,2.994526821772811
CD40,6.348823563897561
CD40LG,5.410883496966903
CD44,3.732543236979024
CD5,3.80162048952653
CD63,5.306940495095005
CD68,7.0991325869301685
CD69,9.266513245762965
CD7,5.0949444884282284
CD74,3.1747667085915556
CD79A,3.1341087900680007
CD79B,2.6267455250079506
CD8A,5.803978059053325
CD9,6.817734286261039
CD96,6.862711101927955
CDC20,1.949623274232786
CDC6,4.79426737860206
CDH1,3.8286628145843853
CDH11,5.3645825647792265
CDH3,3.1167420505241368
CDK4,5.116029044613066
CDK6,9.774859605064867
CDK7,2.2281802707263996
CDKN2A,2.422331768013829
CEACAM1,3.433946808368183
CENPF,3.2672597266110843
CEP55,2.190335720271059
