target,imp
ACTA2,0.07269234775573082
ACTG2,8.41750841750842e-5
ACTR3B,0.07035820615488543
ADGRL4,0
AGR2,0
AHR,0.01028532924712871
AIF1,0
AKT1,0.024752048615445322
ALB,0
ALDH1A3,0
ANLN,0.0423921647586498
AP1M2,0
APOC1,0.036354720561544436
APOE,0.06567325453222152
AR,0.018756218846876626
AURKA,0.08735786603229435
AZGP1,0
B2M,0.07907040378414078
BAG1,0.00689972680625961
BANK1,0
BCL2,0
BGN,0.232057354785598
BICC1,0.23277589615368
BIRC5,0.10197695716433917
BLVRA,0.04397061734949737
BRAF,0.02853163013573938
C10orf54,0
C1QA,0.10286545122284531
C1QB,0.014342141096562058
CALCRL,0.02889410955735482
CAPN13,0.011147917103207627
CCL2,0
CCL3,0
CCL4,0.3656413488375319
CCL5,0.06161950979875698
CCNB1,0.03341680412177051
CCND1,0.01579233410933577
CCNE1,0.08068557165160962
CCNE2,0
CD14,0
CD163,0.14864862481020935
CD19,0
CD2,0
CD24,0.11613950722892699
CD274,0.11569621793459595
CD34,0
CD36,0.22423777684646065
CD38,0.048134138329082254
CD3D,0.08320583868243292
CD3E,0.04812337879096987
CD3G,0
CD4,0.05383741764503472
CD40,0.05718315283177471
CD40LG,0.02716104676129724
CD44,0.07271386854811665
CD5,0.02493287313139219
CD63,0.10203668827085746
CD68,0.02310279630262169
CD69,0.11063023150936749
CD7,0.030021911442352476
CD74,0.07988418095437112
CD79A,0
CD79B,0.011934277150497902
CD8A,0.10444935132888541
CD9,0
CD96,0.047353407242101395
CDC20,0.2720733554878271
CDC6,0.04216101369674716
CDH1,0.028961582429468523
CDH11,0.1791276182931877
CDH3,0.1850970602438896
CDK4,0
CDK6,0.06181313574355782
CDK7,0
CDKN2A,0.07755753992926656
CEACAM1,0
CENPF,0.0011059907834101382
CEP55,0.07412483191652589
CLDN4,0.0891397098277318
CLU,0.018985480012939492
COBL,0
COL1A1,0
COL1A2,0
COL3A1,0
COL4A1,0
COL4A2,0.03275
COL4A5,0
CR2,0.05117689340057761
CRABP2,0.16239188771057372
CSRP2,0.030490202039022255
CST3,0.1168191979479629
CSTB,0.5568982901254428
CTCF,0.017097570709641834
CTLA4,0.012693750498842684
CTSL,0.02740806586458598
CXCR5,0.031312332028438236
CXXC5,0.0038787836054239642
DCN,0
DERL3,0.0794734876312902
EFNA5,0.1418184340597737
EGFR,0
EIF3E,0.03933178572373619
ELF5,0.0017495662232504333
EPCAM,0.030414052249143994
ERBB2,0.015740740740740743
ERBB3,0
ERBB4,0.07123363836351543
ESR1,0.04413854814101729
FABP7,0.03909857476563257
FAP,0.00237394197841959
FASN,0.15711667967669168
FAT1,0.07596294798784503
FCGR3A,0
FCN1,0.018333333333333333
FCRL5,0.010322420634920637
FGFR1,0.05833770083477246
FGFR2,0.032787114845938374
FGFR4,0.11425931732668813
FN1,0
FOS,0.11561382350931503
FOXA1,0
FOXC1,0.006083333333333336
FOXP3,0.036124776252800056
FTL,0.18829938645721397
FXYD3,0.015
GATA3,0.15633485668228672
GNG11,0.04206240103810795
GNLY,0.10997870573522035
GPNMB,0.027688501380732613
GPR160,0.03195944112302288
GRB7,0.03496020714120808
GSN,0.16430605319367195
GZMB,0.19858082908786628
HIF1A,0.044391283559326776
HLA.A,0.03887675760802985
HLA.B,0
HLA.C,0.20056856097652379
HLA.DPA1,0.0546284394289571
HLA.DRA,0.0585423410697812
HLA.DRB1,0
HLA.DRB5,0.11284892512337581
HLA.E,0.027849280471612597
HSPB1,0.11665889620742778
HSPG2,0
ICAM1,0
ICOS,0
IFITM3,0.12831745419545917
IGF1R,0.02035408171340994
IGFBP5,0.13209899782110082
IGHG1,0.06351089172968684
IGHG4,0.013333333333333334
IGHM,0.0633780393126769
IGKC,0.06254644310871087
IL2RA,0.09617996264509411
IL32,0.012705882352941176
IL3RA,0
IL7R,0
ISG15,0
ISG20,0
ITGA6,0.05572911524198653
ITGAX,0.19449350825635353
JUN,0.10425062440120403
JUNB,0.2410087983191688
KIF23,0.21753029249004455
KIT,0.04497311047913697
KRAS,0.12657397058033598
KRT10,0.010257361788260921
KRT14,0.13188180831827295
KRT15,0.013333333333333334
KRT17,0
KRT18,0
KRT19,0
KRT5,0.03925453225129221
KRT7,0.042104876886448414
KRT8,0.0071111111111111115
LAG3,0
LAMA1,0.07403184142170648
LAMC1,0.06779497515015175
LDB2,0.07904054943121093
LGALS1,0.0010714285714285715
LGALS2,0.004264024158624185
LGMN,0
LILRB1,0.022283201603100565
LIPE,0.05164454520756516
LRP2,0.15606629338078196
LST1,0.03543921056931023
LTF,0.01861490190729726
LUM,0.006894431022548415
LYPD6B,0.15526930286159948
LYZ,0.4391668728338226
MAPK13,0.16713573497116324
MAPK3,0
MDM2,0
MELK,0.09114639462035759
MIA,0
MKI67,0
MLPH,0.04717612065842798
MMP11,0.21610110807985872
MMP12,0.16013643036152295
MMP9,0.11962668159012216
MS4A1,0.09493448587244212
MSR1,0.11594990028888218
MT2A,0.019703004372122947
MUC1,0.017111466143580324
MYB,0.07015861954395865
MYBL2,0
MYC,0.03113313515987229
MYL6,0
MYL9,0.015749110094075768
MYLK,0.029813906184392735
MYO10,0.2514874121628929
MYO5B,0.08492549536049919
MZB1,0.046386042367173266
NAT1,0
NCAM1,0.017565515877639378
NDC80,0
NDRG2,1.313628899835796e-4
NF1,0
NFKBIA,0
NKG7,0.04225651751402201
NOTCH1,0.24267762104568283
NR3C1,0.13821844785012394
NUF2,0.3281823820354079
OBP2B,0.015239619320720939
ORC6,0.058046182952131715
PABPC1,0.014048543595818343
PBK,0.02772130242629009
PDCD1,0.02774703557312253
PDPN,0.11751276910226498
PDZK1IP1,0.09579944448431892
PECAM1,0
PGR,0.044906465485168204
PHGDH,0.12343096245811287
PI3,0.07864485759998147
PIK3CA,0.10043563350164254
PLEK,0.03499830595536421
PLVAP,0.20044276408121248
POU2AF1,0.06515072343567146
PRLR,0.018787878787878787
PTEN,0
PTPRB,0.03937385442428454
PTPRC,0.4756551402407518
PTTG1,0
RAMP2,0.06589557579414501
RB1,0.012042350990824274
RPL13,0.051349811532450856
RPL18,0.015
