target,imp
ACTA2,0.06379983483635271
ACTG2,0.16463266381314764
ACTR3B,0.23472075258429004
ADGRL4,0.13276793585308633
AGR2,0.36018862998065626
AHR,0.1608223365787601
AIF1,0.158141550463157
AKT1,0.07270600258152142
ALB,0.22612960445077107
ALDH1A3,0.15487443309233268
ANLN,0.2784493584975865
AP1M2,0.29401150749953386
APOC1,0.26531811528950044
APOE,0.2732976168610189
AR,0.03509356725146199
AURKA,0.11078368365257056
AZGP1,0.14506963182743463
B2M,0.0499218935911901
BAG1,0.17837530737642382
BANK1,0.17487033583574652
BCL2,0.1151312365556895
BGN,0.18787808994125713
BICC1,0.15810607770005394
BIRC5,0.26910569254288713
BLVRA,0.23080733401336795
BRAF,0.07889620132407345
C10orf54,0.08399191689269817
C1QA,0.24599628101515542
C1QB,0.14923580452028695
CALCRL,0.21725377949268596
CAPN13,0.17423391803522434
CCL2,0.2969222736993937
CCL3,0.2506537043398678
CCL4,0.08277365407537879
CCL5,0.12678030207698956
CCNB1,0.1575644927169063
CCND1,0.15847732480548796
CCNE1,0.1812718854942438
CCNE2,0.1478314045750255
CD14,0.22166679828078345
CD163,0.4371072192216942
CD19,0.16256830337304717
CD2,0.1602660085942296
CD24,0.1662746513121503
CD274,0.2435789117715678
CD34,0.1619745979546224
CD36,0.31047056615583934
CD38,0.13145428338212406
CD3D,0.3539138124295242
CD3E,0.15496504108675307
CD3G,0.06543525160833029
CD4,0.14239019125812713
CD40,0.13157828525476356
CD40LG,0.136664912669716
CD44,0.06667435308645865
CD5,0.1633790045546279
CD63,0.12845185579943555
CD68,0.08238013500011102
CD69,0.19084323060647843
CD7,0.05592847781085022
CD74,0.22934567782679743
CD79A,0.10440509770763104
CD79B,0.3233521291327836
CD8A,0.2022648311452837
CD9,1.2610382503366675
CD96,0.16255238264219904
CDC20,0.1979666127603835
CDC6,0.04919281597791936
CDH1,0.13552663723499897
CDH11,0.17055743621100802
CDH3,0.12900048335809733
CDK4,0.17703532528497523
CDK6,0.21694571883158142
CDK7,0.18978078373054305
CDKN2A,0.13509746511313867
CEACAM1,0.17972897948882868
CENPF,0.2190152990244453
CEP55,0.1828429918678111
CLDN4,0.5804182012653712
CLU,0.23808952431068295
COBL,0.273470529087836
COL1A1,0.19488513450330772
COL1A2,0.18465685990415992
COL3A1,0.04660614670526019
COL4A1,0.19731498228187688
COL4A2,0.47739533154932323
COL4A5,0.1407209709437258
CR2,0.2140548386006516
CRABP2,0.12286800048705722
CSRP2,0.12776186853563865
CST3,0.15710775258006912
CSTB,0.10286538640413648
CTCF,0.2871695559564218
CTLA4,0.2138958014683908
CTSL,0.3123510408980498
CXCR5,0.27200371783951516
CXXC5,0.1761005760999508
DCN,0.35619685760715575
DERL3,0.0884179541452604
EFNA5,0.18394576241376348
EGFR,0.3583363940915936
EIF3E,0.14183574839989516
ELF5,0.3436225918368545
EPCAM,0.1560707534236391
ERBB2,0.06086967895021665
ERBB3,0.23402070614459736
ERBB4,0.276154393699996
ESR1,0.21163652539844488
FABP7,0.1784289034355025
FAP,0.1996346016668336
FASN,0.10299137468047753
FAT1,0.12671739594439177
FCGR3A,0.09837960536622589
FCN1,0.1263747593541389
FCRL5,0.21566817935090554
FGFR1,0.10173118201942673
FGFR2,0.1613215362272452
FGFR4,0.06292664559442823
FN1,0.15654735532959405
FOS,0.04503572921851032
FOXA1,0.12418383568567327
FOXC1,0.06832535511221598
FOXP3,0.06893404566702843
FTL,0.06559323833192789
FXYD3,0.06946270488616128
GATA3,0.08178427207809741
GNG11,0.12039748118457926
GNLY,0.13364180781288762
GPNMB,0.08488472652533696
GPR160,0.15282953564348525
GRB7,0.23792420811381157
GSN,0.12194437455964481
GZMB,0.04693717891178029
HIF1A,0.09455988179210545
HLA.A,0.09660066754749874
HLA.B,0.15435798642339787
HLA.C,0.15972674986662921
HLA.DPA1,0.04515191326159301
HLA.DRA,0.1371163016654516
HLA.DRB1,0.14230463397949358
HLA.DRB5,0.08372441739103932
HLA.E,0.15596591497028345
HSPB1,0.1135128371126015
HSPG2,0.11829342376686589
ICAM1,0.08914704513134025
ICOS,0.10709512836866761
IFITM3,0.21384453448717816
IGF1R,0.06877750280623914
IGFBP5,0.16583058116167418
IGHG1,0.12784135155704207
IGHG4,0.20222017218571284
IGHM,0.17559189657865204
IGKC,0.13340152476548087
IL2RA,0.18399803937210749
IL32,0.17297487840764084
IL3RA,0.1618951306171922
IL7R,0.11084265101226548
ISG15,0.6445159302817386
ISG20,0.12999121357624818
ITGA6,0.11200790600093523
ITGAX,0.2478946093359289
JUN,0.18745670877700427
JUNB,0.1911361784641959
KIF23,0.09950366622617483
KIT,0.20633507356430766
KRAS,0.205920842232564
KRT10,0.21371963119059065
KRT14,0.11321611918087512
KRT15,0.09489325443731135
KRT17,0.10425883978429232
KRT18,0.14010117321306556
KRT19,0.1739014824448174
KRT5,0.07967551999735412
KRT7,0.14930086346860277
KRT8,0.3193886786666852
LAG3,0.1752767796423297
LAMA1,0.25960465481954453
LAMC1,0.1042105704565315
LDB2,0.1509532909034318
LGALS1,0.12969960030161562
LGALS2,0.0522384086086682
LGMN,0.05967485423972547
LILRB1,0.26512964839336883
LIPE,0.34295624243448164
LRP2,0.09530171802306796
LST1,0.09631521338512591
LTF,0.3459802515323652
LUM,0.15768361995118277
LYPD6B,0.030296843275519375
LYZ,0.13200934898150835
MAPK13,0.17692089166506178
MAPK3,0.1827211219802078
MDM2,0.08459377721937161
MELK,0.2258202433954589
MIA,0.20721409330191978
MKI67,0.4274542193543433
MLPH,0.11791911827466929
MMP11,0.1564789050726289
MMP12,0.2237448892987805
MMP9,0.07642595647763376
MS4A1,0.16643543572033664
MSR1,0.2316332886781136
MT2A,0.024575532041218803
MUC1,0.20027943832282102
MYB,0.13683140072845956
MYBL2,0.2489304575760317
MYC,0.2037028153461277
MYL6,0.3592521460405072
MYL9,0.20201242076864712
MYLK,0.08718284003337626
MYO10,0.23773269691555876
MYO5B,0.120559827098113
MZB1,0.5421180573671595
NAT1,0.1524649296890628
NCAM1,0.14797547845578346
NDC80,0.12884312172840778
NDRG2,0.08984258248533011
NF1,0.08277362347397364
NFKBIA,0.1015272074891595
NKG7,0.026620225640418015
NOTCH1,0.14647019928535077
NR3C1,0.17095185851355663
NUF2,0.3070159838324743
OBP2B,0.10506204076187334
ORC6,0.21027924539992654
PABPC1,0.24112623884130552
PBK,0.22262368504348323
PDCD1,0.3690390656298206
PDPN,0.09883173080533349
PDZK1IP1,0.3250772743370666
PECAM1,0.18888084606255756
PGR,0.23627692605763578
PHGDH,0.17099474790263244
PI3,0.1156367481977653
PIK3CA,0.11160789119093023
PLEK,0.1576922462065675
PLVAP,0.18560419095903669
POU2AF1,0.15118575286055347
PRLR,0.18541432566314955
PTEN,0.44801863280251736
PTPRB,0.13994843414391822
PTPRC,0.09907920179232742
PTTG1,0.47391935480919684
RAMP2,0.1124936343900023
RB1,0.15058204710038786
RPL13,0.12388895488179726
RPL18,0.2878208900962489
RPSA,0.16101997194611123
RRM2,0.1426966816207005
S100A14,0.07683519969489766
S100A4,0.3618578710648269
S100A8,0.12979087541163523
S100A9,0.2482729576673522
SDC1,0.1944363090867878
SFRP1,0.1308664313737146
SIAH2,0.12781814518999327
SKAP1,0.0970081479844766
SLC2A1,0.2732287967868221
SLC39A6,0.3224069648502953
SLPI,0.10530390254116005
SNAI2,0.3644145648323655
SOX10,0.08638633580238203
SOX4,0.13249871326808388
SPDEF,0.37374837412379625
SPP1,0.19741347481034224
STAT5A,0.11626031370144163
STMN1,0.17184819562310633
SULF1,0.19524734344815672
TAGLN,0.3777494285990647
TBX21,0.17093678928980466
TCF4,0.03500232442012335
TCL1A,0.05258301456431021
TFEC,0.21899758088147808
TFF1,0.17199522449040117
TFF2,0.27529633116743957
TFF3,0.08595044775268969
TFRC,0.18446399752296222
THEMIS,0.09033871389933328
THY1,0.1926094404585556
TIMP1,0.052708923050724214
TMEM45B,0.028977820090121346
TMSB10,0.07524507024759344
TMSB4X,0.1310023097295572
TP53,0.4750272639133508
TPM2,0.12312378546076554
TRAC,0.09421969056454511
TRDC,0.1461379487813998
TSPAN1,0.11815721412141825
TTC6,0.10919744348604483
TTYH1,0.20740780647981719
TYMS,0.3361157703324063
UBE2C,0.28456108585593176
UBE2T,0.42221915792811726
VIM,0.15556184707529133
XBP1,0.15213671174489476
XCL1,0.10425335119621648
ZEB1,0.12380850791550373
ZNF571,0.2662699729428297
