target,imp
ACTA2,0.2056651849427732
ACTG2,0.05445802877306193
ACTR3B,0.11670144426744518
ADGRL4,0
AGR2,0.04605009696186167
AHR,0.07471148881675224
AIF1,0
AKT1,0.23330717464464698
ALB,0.026913531245370232
ALDH1A3,0.13632787828115933
ANLN,0.15742105521959296
AP1M2,0
APOC1,0.12314285782041572
APOE,0.3733201743687005
AR,0.40434165617342877
AURKA,0.05932580590150061
AZGP1,0.12137381864298086
B2M,0.18105530096138842
BAG1,0
BANK1,0.2709073187106737
BCL2,0.03265331351649813
BGN,1.2092866400326066
BICC1,0.03761820561933004
BIRC5,0.07211675155084919
BLVRA,0.1453772799297594
BRAF,0.0502700770725016
C10orf54,0.21131885803895098
C1QA,0.47548194571873237
C1QB,0.029231392876129716
CALCRL,0.10644972658061098
CAPN13,0.36768008279022957
CCL2,0.10426192685016998
CCL3,0.2845870667437609
CCL4,0.20576153755059248
CCL5,0.03215767990640545
CCNB1,0.2566970203494432
CCND1,0.06558130936058534
CCNE1,0.3712496860706026
CCNE2,0.029410753536885298
CD14,0.202630354630859
CD163,0.015300041713470863
CD19,0.2479833933666827
CD2,4.444444444444444e-4
CD24,0.2525688514425735
CD274,0.02132121684380353
CD34,0
CD36,0.1211099637445701
CD38,0.3572584255087358
CD3D,0.042507121439280364
CD3E,0.03093030884244179
CD3G,0.12181760849914508
CD4,0.11012284901502856
CD40,0.13771219283934133
CD40LG,0.18940888463315558
CD44,0.24949814707439433
CD5,0.39971978353173393
CD63,0.2369040708226528
CD68,0.4439559606598637
CD69,0.3178905449092083
CD7,0.07712723219862282
CD74,0.08052018741537578
CD79A,0
CD79B,0.1540013927910568
CD8A,0.2660348945926452
CD9,0.05302581190340306
CD96,0.1169453506396981
CDC20,0.11905516342883747
CDC6,0.6757151640738321
CDH1,0.03802149604781184
CDH11,0.04166875869356785
CDH3,0.17797217103310775
CDK4,0.060575752014771424
CDK6,1.0383958132296267
CDK7,0
CDKN2A,0.44447164383273036
CEACAM1,0.11473042594331322
CENPF,0.62829443546801
CEP55,0.3575727847463826
CLDN4,0
CLU,0.07339363888144375
COBL,0
COL1A1,0
COL1A2,0.07668178540668294
COL3A1,0.07831607469568495
COL4A1,0.16277908798922655
COL4A2,0.1176028126965289
COL4A5,0
CR2,0.05450805725703476
CRABP2,0.6077752608814323
CSRP2,0.7465938947294153
CST3,0.3898920642249029
CSTB,1.0324225254493047
CTCF,0.30932609911695236
CTLA4,0.07618863679201532
CTSL,0.11139631269459375
CXCR5,0.20006779359168328
CXXC5,0.05701627803542591
DCN,0.00909090909090909
DERL3,0.1280090261922119
EFNA5,0.4485524574681643
EGFR,0.17179744769123148
EIF3E,0.26174701494945657
ELF5,0.18091697142756305
EPCAM,0.08764852573598024
ERBB2,0.13451923800158513
ERBB3,0.053673560129092135
ERBB4,0.0016666666666666666
ESR1,0.11847858254495965
FABP7,0.332186522892543
FAP,0.10935162537744059
FASN,0.06665509987876668
FAT1,0.37256821856639827
FCGR3A,0.13808974482617148
FCN1,0.2593712011452073
FCRL5,0.13829888706159305
FGFR1,0
FGFR2,0.04622113179461656
FGFR4,0.1688392867426665
FN1,0
FOS,0.12441475776851481
FOXA1,0.03963119034162774
FOXC1,0.09042341676633552
FOXP3,0.2395808643441173
FTL,0.46983346595573117
FXYD3,0.1033090380248613
GATA3,0.4250752952961776
GNG11,0.15676118989268364
GNLY,0.2893666376651462
GPNMB,0.423020086931318
GPR160,0
GRB7,0.07756189441473473
GSN,0.3766293967641821
GZMB,0.1473565794128182
HIF1A,0.25079063036237104
HLA.A,0.15485845457172745
HLA.B,0.3155376923479599
HLA.C,0.147271505791616
HLA.DPA1,0.03370896983067369
HLA.DRA,0.2442711530426968
HLA.DRB1,0.0075
HLA.DRB5,0.24196837272846283
HLA.E,0.26484645766445997
HSPB1,0.03245483389324375
HSPG2,0.013351422473019086
ICAM1,0.013333333333333334
ICOS,0.06419338190026733
IFITM3,0.6464512048762258
IGF1R,0.08567518655105262
IGFBP5,0.8275575057080607
IGHG1,0.0685903837817285
IGHG4,0.019019079469204878
IGHM,0.2362815277324889
IGKC,0.26987856978832925
IL2RA,0.14265283101399423
IL32,0.16693934900546392
IL3RA,0.0038933036359863594
IL7R,0
ISG15,0
ISG20,0.13092053643918514
ITGA6,0.39154985777015305
ITGAX,0.31295928064343803
JUN,0.06320719771060336
JUNB,0.2357067015758092
KIF23,0.2151048217257664
KIT,0.14900424401709658
KRAS,0.27004069057639396
KRT10,0.2637084869949544
KRT14,0.38037666138168363
KRT15,0.013333333333333332
KRT17,0.013539377289377288
KRT18,0.06650374998676764
KRT19,0.22429756909182422
KRT5,0.031168093268486102
KRT7,0.31693388719282095
KRT8,0.21880439680511032
LAG3,0.019013280243773543
LAMA1,0.2129192336066234
LAMC1,0.03160248205725013
LDB2,0.327971992769743
LGALS1,0.05783352041315661
LGALS2,0.38473166461087926
LGMN,0
LILRB1,0.07511498231131034
LIPE,0.1400489001453469
LRP2,0.377481567414601
LST1,0.23644342219543535
LTF,0.22803400805918478
LUM,0
LYPD6B,0.42557866290359586
LYZ,0.5264430317921599
MAPK13,0.14922140126177072
MAPK3,0.003054740957966764
MDM2,0.029384168257407698
MELK,0.07868008757433927
MIA,0.12852609368842505
MKI67,0
MLPH,0.11453332467222141
MMP11,0.18536017922170944
MMP12,0.6733809104172427
MMP9,0.2241249890162341
MS4A1,0.24371922043586594
MSR1,0.28061935038835245
MT2A,0.20195839471784321
MUC1,0.15287225121766573
MYB,0.5656365949842753
MYBL2,0.05943773183121863
MYC,0.18448234389561555
MYL6,0.19232824453012917
MYL9,0.05746373704260794
MYLK,0.050682519474848337
MYO10,0.12085819520593478
MYO5B,0.5827654985125278
MZB1,0.29164585720579306
"NAT1",0.011213449916420214
NCAM1,0.05511873486135506
NDC80,0.003555555555555556
NDRG2,0.09149716365043493
NF1,0.21131993910627642
NFKBIA,0.16204261774262843
NKG7,0.1609683808601828
NOTCH1,0.36839338139266103
NR3C1,0.30362816709709406
NUF2,0.8750244281059838
OBP2B,0.24201589182585298
ORC6,0.1576724250292025
PABPC1,0.12196856584650283
PBK,0
PDCD1,0
PDPN,0.09714587037406053
PDZK1IP1,0.0426209792337275
PECAM1,0
PGR,0.2204583273997251
PHGDH,1.0991011557955526
PI3,0.39952674649309694
PIK3CA,0.046584921303680756
PLEK,0.4261310778286109
PLVAP,0.4341830439938748
POU2AF1,0.20483562580441472
PRLR,0.12326733380255041
PTEN,0.0640824303374225
PTPRB,0.0400067497262025
PTPRC,0.2888421471213672
PTTG1,0
RAMP2,0.259059721592379
RB1,0.14782699756355952
RPL13,0.03217016806722689
RPL18,0.025571952300787175
RPSA,0
RRM2,0.10296533316545504
S100A14,0.2586559227505483
S100A4,0.06472276977070894
S100A8,0.0291359649122807
S100A9,0.8275204216630029
SDC1,0.47322843278154475
SFRP1,0.4838380695580043
SIAH2,0.20780056332730854
SKAP1,0.21704657027398974
SLC2A1,0.1309728101829891
SLC39A6,0.5159500381428075
SLPI,0.08804989389192519
SNAI2,0.21776603021411511
SOX10,0.22033973696659903
SOX18,0.03782430023799924
SOX4,0.10920901039028429
SPDEF,0.04445495887031404
SPP1,0.06870011620199229
STAT5A,0.08760429885339409
STMN1,0.02697250461662755
SULF1,0.5798874969645034
TAGLN,0.02291212972164539
