target,imp
ACTA2,0.09671555899152678
ACTG2,0.10319172362574108
ACTR3B,0.10270106612391873
ADGRL4,0
AGR2,0.00976190476190476
AHR,0.21929907266403378
AIF1,0
AKT1,0.09985343453977852
ALB,0.2172317086077861
ALDH1A3,0
ANLN,0.574523935496098
AP1M2,0.07444597882267381
APOC1,0.0171254887412481
APOE,0.47505099118385524
AR,0.07084469152743536
AURKA,0.17662614943153127
AZGP1,0.02594128438635961
B2M,0.20761188514936538
BAG1,0.033693962429150626
BANK1,0.04841441780072765
BCL2,0.07052365224511295
BGN,0.3644097356014784
BICC1,0.02897058408453427
BIRC5,0.1357541216755385
BLVRA,0.31303515804929566
BRAF,0.20058948513307334
C10orf54,0.26261232535930423
C1QA,0.29671251509398094
C1QB,0.0878203500527825
CALCRL,0.14526369166456346
CAPN13,0.4695186491173741
CCL2,0.45272108897612917
CCL3,0.22706266446426274
CCL4,0.3769715998936329
CCL5,0.6949523504547642
CCNB1,0.0014748912440512684
CCND1,0.13357144299392654
CCNE1,0.29746948755441616
CCNE2,0.25181869350316916
CD14,0.1957816002195722
CD163,0.009891519607843138
CD19,0
CD2,0.2211092275049439
CD24,0.4203670866428662
CD274,0.04253255168548576
CD34,0.09396920857031356
CD36,0.03400352417902507
CD38,0.5434150677991291
CD3D,0.07529486465337558
CD3E,0.12300039800651202
CD3G,0
CD4,0.12483900292409106
CD40,0
CD40LG,0.3551830235011979
CD44,0.08622150209471183
CD5,0.25350654500176834
CD63,0.17145968488484237
CD68,0.01488111888111888
CD69,0.3114909496974001
CD7,0.160068141696936
CD74,0.22898609795280506
CD79A,0
CD79B,0.11474369975364253
CD8A,0.09667325929807974
CD9,0.07756942979460524
CD96,0.26815750288826207
CDC20,0.05775987775339774
CDC6,0.11814400324976405
CDH1,0
CDH11,0.14857743903759343
CDH3,0.05926830461744902
CDK4,0.10087668604475035
CDK6,1.4937092392333162
CDK7,0.10909090909090909
CDKN2A,0.2331445099598609
CEACAM1,0.07515817488871247
CENPF,0.04750242500708437
CEP55,0.1200506389188598
CLDN4,0.28317503321643683
CLU,0.0745574333590672
COBL,0
COL1A1,0.07423468780041052
COL1A2,0
COL3A1,0.26925040530426153
COL4A1,0.12331022334880509
COL4A2,0.00557832422586521
COL4A5,0.015555555555555553
CR2,0.008267195767195767
CRABP2,0.12076737476983672
CSRP2,0.26736852412046447
CST3,0.25111371536694493
CSTB,0.29453995473737193
CTCF,0.07817343587169628
CTLA4,0.058416510305990856
CTSL,0.030923581141166095
CXCR5,0.05717070529200347
CXXC5,0.03367724867724868
DCN,0.08236936150091893
DERL3,0.24822147664184505
EFNA5,0.44626425792016705
EGFR,0.05603258232300706
EIF3E,0.4138230489761554
ELF5,0.39458169847737706
EPCAM,0.06275048491281196
ERBB2,0.6872237105810028
ERBB3,0.034640911196598824
ERBB4,0
ESR1,0.10397505695125307
FABP7,0.08639648811453822
FAP,0.07447598559390435
FASN,0.39436249047288785
FAT1,0.18819887847117264
FCGR3A,0.08852760618319575
FCN1,0.12020805785070264
FCRL5,0.017860465116279065
FGFR1,0
FGFR2,0.5971429480016048
FGFR4,0.26421537151475644
FN1,0
FOS,0.14073665108631084
FOXA1,0.0033333333333333335
FOXC1,0.029886759136260255
FOXP3,0.1911418997757896
FTL,0.29799543638583104
FXYD3,0.28366731916981697
GATA3,0.2930830269262234
GNG11,0.03989322865385716
GNLY,0.2927874509807009
GPNMB,0.1161320860311017
GPR160,0.06507574107603803
GRB7,0.16863049029856378
GSN,0.2873983623457727
GZMB,0.0866300713082439
HIF1A,0.12823162307339117
HLA.A,0.16860191430131496
HLA.B,0.09683023623734646
HLA.C,0.3849969604603361
HLA.DPA1,0.3167285462206015
HLA.DRA,0.0296210942646312
HLA.DRB1,0.4337451759222935
HLA.DRB5,0.18496957195937092
HLA.E,0.2078521116236027
HSPB1,0
HSPG2,0
ICAM1,0.19675601838695012
ICOS,0.009341702451760508
