target,imp
ACTA2,0.030916458541458542
ACTG2,0.08376600764671549
ACTR3B,0.6418869942089266
ADGRL4,0.08349267686135192
AGR2,0.4993541380357541
AHR,0.1366265474961472
AIF1,0.1673404412359693
AKT1,0.16110091161612108
ALB,0.09669611416691826
ALDH1A3,0.12877937572396955
ANLN,0.03247306183125702
AP1M2,0.03543298190614606
APOC1,0.10986989523987839
APOE,0.06532536895301963
AR,0.09560896609217544
AURKA,0.18255390724375808
AZGP1,0.20197609054366514
B2M,0.04004371438493894
BAG1,0.13638453764546143
BANK1,0.25122936465025186
BCL2,0.05266876256584821
BGN,0.2774687251663912
BICC1,0.03302411569058657
BIRC5,0.050912607758345343
BLVRA,0.1514535893497403
BRAF,0.023525543613090588
C10orf54,0.1095923286970893
C1QA,0.121645247081062
C1QB,0.5824835586665104
CALCRL,0.3466741901173435
CAPN13,0.05196118645221603
CCL2,0.4463936921100123
CCL3,0.12246588349490031
CCL4,0.22262558581898909
CCL5,0.037558755090168705
CCNB1,0.7149314276136799
CCND1,0.7236781611641273
CCNE1,0.11025307288702954
CCNE2,0.05338105490605047
CD14,0.29011344044670234
CD163,0.15580339538772897
CD19,0.09158198775712745
CD2,0.08605761407154686
CD24,0.39696978773330516
CD274,0.10430153323288958
CD34,0.11409311510629686
CD36,0.0626492726344646
CD38,0.07684194678672222
CD3D,0.6004878070468564
CD3E,0.05718464167779477
CD3G,0.11385914465757133
CD4,0.12807691820887596
CD40,0.4716563579469872
CD40LG,0.46286864122287197
CD44,0.11730183177666363
CD5,0.16092547079086333
CD63,0.4030152002630581
CD68,0.34091886066518773
CD69,0.2524006442590472
CD7,0.08315503615900952
CD74,0.05701170259251722
CD79A,0.04419791374675483
CD79B,0.03282971299269161
CD8A,0.18156642884990604
CD9,0.10029295646625319
CD96,0.09507222222222224
CDC20,0.10522174588298118
CDC6,0.13921076772750052
CDH1,0.12754345335904912
CDH11,0.13787750965434692
CDH3,0.09601587449001645
CDK4,0.3911702200864206
