target,imp
ACTA2,2.7815165598594023
ACTG2,0.507044283392438
ACTR3B,0.38608113828259294
ADGRL4,2.2480610584598493
AGR2,4.794731164920783
AHR,2.6140547652985213
AIF1,0.16722944980923043
AKT1,1.7173062982821008
ALB,1.3360324745441547
ALDH1A3,1.3710250279809963
ANLN,1.4085231515148902
AP1M2,0.5231994525968601
APOC1,3.160728384845957
APOE,2.2513798168273365
AR,3.34930780885394
AURKA,3.3041672680286074
AZGP1,0.817917802429178
B2M,0.6223713769287391
BAG1,0.3026802242452142
BANK1,3.5157390557749766
BCL2,2.323255386502482
BGN,1.8131697170320051
BICC1,1.0801357716344746
BIRC5,3.0907603392444667
BLVRA,0.33333161472310296
BRAF,7.910861037724164
C10orf54,0.5168793321764551
C1QA,4.904313376430994
C1QB,1.984885860217733
CALCRL,0.6941756318105942
CAPN13,1.5562038601151438
CCL2,1.3329396688014663
CCL3,0.4114184199691294
CCL4,3.0246451605358873
CCL5,0.5496428181370243
CCNB1,2.116710652899054
CCND1,1.278930835398915
CCNE1,1.545039605670903
CCNE2,1.8245536897318109
CD14,1.2708951458849607
CD163,0.9428897083040908
CD19,0.49014629825372247
CD2,0.4852408633578871
CD24,4.083969438796178
CD274,0.8667777203067645
CD34,0.41551724772010984
CD36,6.450028126582172
CD38,4.177955894594003
CD3D,0.31998702143114177
CD3E,2.158754986520559
CD3G,1.8640865655013135
CD4,1.3170639668904283
CD40,1.2861068814447512
CD40LG,1.5987518496931494
CD44,3.005294440519786
CD5,2.074215430869721
CD63,1.610548163794911
CD68,0.3348418998968948
CD69,2.9051530291140093
CD7,2.1862009712608934
CD74,1.1367001976136304
CD79A,0.6598950492940245
CD79B,2.8928107203405973
CD8A,1.6741047924337582
CD9,0.6481922260062113
CD96,1.9805768180342955
CDC20,3.599364003177252
CDC6,2.339686265108698
CDH1,1.1828115639507089
CDH11,1.2163750936935493
CDH3,0.9788118718398485
CDK4,1.11360686586024
CDK6,2.7710941113213057
CDK7,1.9580259948724301
CDKN2A,3.215596515423635
CEACAM1,0.11937103911231386
CENPF,1.9124473755056581
CEP55,2.530426658543088
CLDN4,0.4674767176153138
CLU,1.4175608724520254
COBL,0.6156706364662153
COL1A1,0.3944470811404399
COL1A2,0.4712842929565069
COL3A1,0.39226036041916296
COL4A1,0.3734033532861736
COL4A2,4.895245504640543
COL4A5,0.13874015828149688
CR2,1.3672262892692584
CRABP2,3.8281991272106612
CSRP2,7.185175108493789
CST3,3.0967271043867113
CSTB,5.9909689650321045
CTCF,1.985546076836129
CTLA4,0.36519729063442186
CTSL,2.1168627505198656
CXCR5,1.221214788357233
CXXC5,2.9953719596154884
DCN,1.0924742244585237
DERL3,1.3662959065442337
EFNA5,4.887137115845628
