target,imp
ACTA2,10.551872158334934
ACTG2,9.870291877081478
ACTR3B,0.8746087371763303
ADGRL4,0.304738149953398
AGR2,17.869597663678288
AHR,21.697956095491268
AIF1,2.5735549826872104
AKT1,14.127863201337693
ALB,4.940941246711882
ALDH1A3,2.2095855644234366
ANLN,5.836923699689555
AP1M2,17.466332576040937
APOC1,8.887436304511832
APOE,4.0821912775578415
AR,16.59319455329044
AURKA,3.3693186327637337
AZGP1,4.715857241662934
B2M,6.085583986144697
BAG1,0.560947963990446
BANK1,13.003202468126247
BCL2,14.462821881705333
BGN,12.400603108625905
BICC1,2.448979839307106
BIRC5,4.679357692927159
BLVRA,4.137392838728532
BRAF,36.320772323650644
C10orf54,11.076508369475091
C1QA,15.905056719067414
C1QB,6.156746965351659
CALCRL,4.071999404129222
CAPN13,9.354501286213777
CCL2,2.5814923683260322
CCL3,16.550024726305452
CCL4,11.1277453649693
CCL5,0.7618416770774439
CCNB1,6.319732296159592
CCND1,11.989630890465868
CCNE1,9.83261438543184
CCNE2,6.632749959072966
CD14,11.917695680781595
CD163,5.066350032548967
CD19,0.0706867146160356
CD2,14.372136472821039
CD24,21.96595758604475
CD274,10.273961499322503
CD34,8.093067685317308
CD36,10.37085372817811
CD38,15.674746115162497
CD3D,3.0139369321118736
CD3E,6.314409036734575
CD3G,5.04130180913277
CD4,13.13838281259819
CD40,2.346411459453115
CD40LG,9.93972470268729
CD44,19.02557539578369
CD5,11.625036618453324
CD63,14.802907785264107
CD68,8.810601721943796
CD69,8.839489887075807
CD7,7.630796664014524
CD74,5.710232312415105
CD79A,2.5515676475537368
CD79B,8.840726233479256
CD8A,4.421758840133504
CD9,6.8242074019766354
CD96,8.830339006649087
CDC20,11.205497829153336
CDC6,7.3301253026586615
CDH1,1.518889948400483
CDH11,5.934816886619724
CDH3,12.514027923699066
CDK4,9.938150536464066
CDK6,13.814325344093056
CDK7,6.879711799030477
CDKN2A,14.727905982146446
CEACAM1,2.3982039340895294
CENPF,6.08403914032562
CEP55,4.514950773302667
CLDN4,2.132416749386612
CLU,2.4077332475218793
COBL,0.7363204555024785
COL1A1,2.527009682701876
COL1A2,3.73012995912745
COL3A1,2.5848493716479393
COL4A1,2.139348582350703
COL4A2,9.100463667702131
COL4A5,1.8144803410786952
CR2,13.935348365453333
CRABP2,22.240914809350578
CSRP2,22.008645345043885
CST3,13.758573273297156
CSTB,19.54672946198796
CTCF,11.505491292474664
CTLA4,3.53286460755566
CTSL,8.771485220547413
CXCR5,5.6738938833179695
CXXC5,5.647637363628795
DCN,3.7622157828776834
DERL3,7.656103040692477
EFNA5,13.0559538296603
EGFR,3.4660730146953624
EIF3E,19.171311704858166
ELF5,9.503188450453944
EPCAM,4.369561539009961
ERBB2,12.632020039610977
ERBB3,6.9533527604090954
ERBB4,3.928356697411753
ESR1,9.810726514863518
FABP7,11.528150334661868
FAP,9.644511560881437
FASN,8.485162293772627
FAT1,16.71940747117242
FCGR3A,27.563769898645162
FCN1,4.911426682629729
FCRL5,5.072826946493402
FGFR1,0.2191473897037312
FGFR2,11.110577752675589
FGFR4,9.701359559645066
FN1,1.9045729096210207
FOS,18.41781944024459
FOXA1,2.580887011338126
FOXC1,3.5716307665357827
FOXP3,14.491253246346878
FTL,14.174393995933974
FXYD3,7.876431188956076
GATA3,24.45766624945046
GNG11,6.147256469251175
GNLY,14.456090534806558
GPNMB,15.201479703011506
GPR160,2.8765453509449266
GRB7,7.485767744696858
GSN,17.425222856909215
GZMB,8.60904950236976
HIF1A,15.77004747954535
HLA.A,4.391892642515143
HLA.B,4.65350969397062
HLA.C,19.034066182264088
HLA.DPA1,15.709499670483275
HLA.DRA,5.528262218923226
HLA.DRB1,6.5074977665643505
HLA.DRB5,5.689843211921937
HLA.E,13.688348350139693
HSPB1,7.717524211351822
HSPG2,1.1877828233747292
ICAM1,29.421327313392535
ICOS,0.434434573840889
IFITM3,24.297861915954755
IGF1R,6.557222143837627
IGFBP5,31.671219916957583
IGHG1,29.35763608540839
IGHG4,2.8067880277961006
IGHM,45.08106591444163
IGKC,10.916656103936461
IL2RA,4.585156289448647
IL32,12.893152300161383
IL3RA,3.917462177479278
IL7R,2.567753086865758
ISG15,1.2314367481151738
ISG20,10.104002454030587
ITGA6,17.116633940448533
ITGAX,5.633141674915414
JUN,5.843305927577237
JUNB,21.271663317780618
KIF23,27.115058332086072
KIT,14.6520698651981
KRAS,24.240406794534792
KRT10,2.290400852012177
KRT14,11.27526323547287
KRT15,8.74378823101432
KRT17,10.805883043109338
KRT18,3.6427959670536603
KRT19,1.0027972557542992
KRT5,6.519322557905103
KRT7,2.504387406865605
KRT8,12.232891701964588
LAG3,3.5132866120029753
LAMA1,18.045599639810685
LAMC1,15.307868838888211
LDB2,13.02760017654991
LGALS1,1.9667829575076246
LGALS2,11.401712970119306
LGMN,3.1307700272439365
LILRB1,4.452588703453289
LIPE,6.3376737294952035
LRP2,20.373710579157624
LST1,8.934342688590576
LTF,19.632978088679877
LUM,4.170963984853563
LYZ,45.05714324456093
MAPK13,9.481779302726403
MAPK3,6.002366875865298
MDM2,3.4784648886042073
MELK,3.0267781971589973
MIA,1.089957673101849
MKI67,1.99844113027026
MLPH,15.906011485866049
MMP11,4.16901378805086
MMP12,20.759050495461864
MMP9,58.240773225869205
MS4A1,27.93904581039185
MSR1,8.995578098552834
MT2A,11.276451339079172
MUC1,10.228091357950223
MYB,20.767603549906518
MYBL2,1.388331115440256
MYC,4.44490506388494
MYL6,1.187428971110391
MYL9,39.39790640227494
MYLK,3.1843367023002065
MYO10,9.813253472885746
MYO5B,27.941767853694227
MZB1,22.069617915342125
NAT1,1.0682510342628122
NCAM1,38.37569189318033
NDC80,12.769070189664475
NDRG2,11.847627285887906
NF1,2.4583096257594725
NFKBIA,14.26613628393397
NKG7,12.65052845827562
NOTCH1,17.006333290331238
NR3C1,4.899877287773688
NUF2,28.723161836775226
OBP2B,40.383316292790305
ORC6,16.128192249417154
PABPC1,35.84532286343268
PBK,6.192613159992826
PDCD1,3.116370381425706
PDPN,19.342470803259335
PDZK1IP1,2.5176439672530844
PECAM1,0.5745042969831948
PGR,8.373999025759424
PHGDH,26.880060893236692
PI3,10.71327133464153
PIK3CA,3.905700899739008
PLEK,22.845154786087992
PLVAP,19.658589432201772
POU2AF1,17.88727410418383
PRLR,9.478909775180188
PTEN,6.6546776528098475
PTPRB,5.382029168957013
PTPRC,9.101893834497142
PTTG1,0.5214307689265697
RAMP2,13.62939794475988
RB1,10.734605119528704
RPL13,27.73274710060804
RPL18,2.869183738612968
RPSA,1.9821651521076211
RRM2,4.050913860431654
S100A14,19.22335556555295
S100A4,3.2067797640903235
S100A8,1.5274509527519913
S100A9,11.211417177133274
SDC1,5.779555286537122
SFRP1,19.747067048443792
SIAH2,11.778498552779915
SKAP1,18.14335887336429
SLC2A1,16.652117166515257
SLC39A6,1.632589700619171
SLPI,3.682364407276053
SNAI2,25.399855564868155
SOX10,10.190357583777299
SOX18,1.278989856219187
SOX4,66.10232163444087
SPDEF,5.372221585280414
SPP1,1.7205495154803199
STAT5A,37.26613872918905
STMN1,10.48121395295891
SULF1,15.555728336027286
TAGLN,13.143150741102524
TBX21,2.688312554288255
TCF4,28.684982948325683
TCL1A,15.123821313395108
TFEC,7.160595009651736
TFF1,7.372696070963538
TFF2,8.295325523312263
TFF3,21.70582885656704
TFRC,11.899844908129223
THEMIS,2.251211042219732
THY1,26.635963929954354
TIMP1,1.9712528273948584
TMEM45B,16.417699548987976
TMSB10,23.28035713260164
TMSB4X,5.250136829808362
TP53,2.6239682624984555
TPM2,16.696384908780782
TRAC,9.021050400792229
TRDC,3.37486620296893
TSPAN1,29.508813856646842
TTC6,10.690743488099123
TTYH1,4.380243770058718
TYMS,10.069497907465829
UBE2C,2.8235875444542726
UBE2T,28.622524976939857
VIM,10.965669790261394
XBP1,2.3069699577786063
XCL1,35.04674530290602
ZEB1,2.0668799233192363
ZNF571,0.6314153543728281
