target,imp
ACTA2,0.12466130163937018
ACTG2,0.25719610386564373
ACTR3B,0.006473226505365422
ADGRL4,0
AGR2,0.3555532984881213
AHR,0.11439860310208502
AIF1,0.13712175236665847
AKT1,0.3966259437166416
ALB,0
ALDH1A3,0.9877115640811078
ANLN,0.23774084617373986
AP1M2,0.05862965306317872
APOC1,0.052087731575934056
APOE,0.20318252589328195
AR,0.6887235157563115
AURKA,0.9564906724225068
AZGP1,0.01743134889462462
B2M,1.0676072544449653
BAG1,0.03323954091077379
BANK1,0.3493639720115132
BCL2,0.028994259881929895
BGN,0.06357960101111675
BICC1,0.08850411665220967
BIRC5,0.12331644653083884
BLVRA,0.0448984747801363
BRAF,0.12435411512662585
C10orf54,0.02427705627705628
C1QA,0.125718523993088
C1QB,0.30359119832553205
CALCRL,0.09828623852831177
CAPN13,0.3448332487896854
CCL2,0.037689060263603864
CCL3,0.048655578870081914
CCL4,0.1360807358672026
CCL5,0.067888253023267
CCNB1,0.14503176409074736
CCND1,0.14409738127837207
CCNE1,0.15443596219846123
CCNE2,0.49564469468243366
CD14,0.4928022042955397
CD163,0.06632509919283212
CD19,0
CD2,0.15741236414182322
CD24,0.1975459008291022
CD274,0.024537297339266347
CD34,0
CD36,0.08645267168476957
CD38,0.5806158077352164
CD3D,0.04191430021356877
CD3E,0.08706532730269582
CD3G,0.2164484012290886
CD4,0.10590480297255322
CD40,0.12722691304002853
CD40LG,1.044891426736827
CD44,0.14365690781231075
CD5,0.10493629801895464
CD63,0.23696050474208102
CD68,0.17548292977478405
CD69,0.1956839367662488
CD7,0.28222723891198226
CD74,0.3715778058718379
CD79A,0.4631851189663641
CD79B,0.20503486998165865
CD8A,0.03370200926389633
CD9,1.9820010053976864
CD96,1.0573834863014309
CDC20,0.058252658160552896
CDC6,0.15751521210486838
CDH1,0.046215718645180974
CDH11,0.20733094264484322
CDH3,0.0037647275575498963
CDK4,0.020500172398008908
CDK6,0.2254845563273286
CDK7,0.25133845380428615
CDKN2A,0.25324867741788476
CEACAM1,0.009644291451520366
CENPF,0.09704345127458942
