target,imp
ACTA2,2.69820068449203
ACTG2,9.313379939109232
ACTR3B,8.870927666197918
ADGRL4,9.59090265223895
AGR2,4.303416578543691
AHR,5.220401786434149
AIF1,9.430687446755156
AKT1,12.970837468261672
ALB,5.276614307229327
ALDH1A3,5.2443707916167766
ANLN,9.683940542618812
AP1M2,9.536945053507408
APOC1,9.521899185271778
APOE,5.709281133218168
AR,4.611248075130351
AURKA,7.886037528956538
AZGP1,6.871672989649938
B2M,7.7246501538300265
BAG1,9.4151847567771
BANK1,22.42180905688396
BCL2,7.061628482137187
BGN,6.7358960930460645
BICC1,8.485915151623603
BIRC5,9.055988616983285
BLVRA,10.084247658678398
BRAF,3.917869923557516
C10orf54,7.242840679900248
C1QA,4.879969732493118
C1QB,5.636435711276504
CALCRL,8.572147987208712
CAPN13,7.422323038409058
CCL2,6.174953010514051
CCL3,5.781215044544817
CCL4,7.391374379429977
CCL5,3.3982608812156285
CCNB1,19.023743702054944
CCND1,9.637711309049823
CCNE1,7.094521221537965
CCNE2,4.75290837030208
CD14,6.106624988657652
CD163,14.561599324605199
CD19,5.5382853037790225
CD2,4.841944951759084
CD24,6.847701413508313
CD274,10.413622460006309
CD34,10.066710524409881
CD36,4.754242462001679
CD38,8.64392816242925
CD3D,8.843986860982037
CD3E,5.454839275288717
CD3G,4.57209775986767
CD4,6.485476714652548
CD40,14.367683634791824
CD40LG,4.576306244185494
CD44,6.976919577990685
CD5,7.599381480271477
CD63,6.654410229919911
CD68,6.457371343959972
CD69,6.03557723125299
CD7,4.878068947567812
CD74,7.409301798093395
CD79A,6.513253249975252
CD79B,5.593255541710055
CD8A,9.092560483413001
CD9,9.471023968425222
CD96,4.940449020783057
CDC20,6.681648499169657
CDC6,5.493804607593599
CDH1,4.805134091356606
CDH11,5.331299198774953
CDH3,7.7989141072770165
CDK4,28.073673270140116
CDK6,4.866698017657327
CDK7,8.609549853204566
CDKN2A,6.308217895277832
CEACAM1,9.904906805780726
CENPF,10.617777733547308
CEP55,6.473015366735665
CLDN4,17.798249495838935
CLU,7.824701212302471
COBL,10.050332541860241
COL1A1,10.823944909557843
COL1A2,11.646518260262178
COL3A1,4.677121805591005
COL4A1,8.250583927894413
COL4A2,13.511214832340588
COL4A5,8.818356513426505
CR2,12.334266513210428
CRABP2,7.73160870975572
CSRP2,7.5617437257354565
CST3,7.288745137023161
CSTB,5.317956349760319
CTCF,8.508564620857449
CTLA4,8.891296547851109
CTSL,4.694275083718026
CXCR5,8.962438361309221
CXXC5,10.603546259301261
DCN,6.616951827728878
DERL3,5.40815559639389
EFNA5,7.093599897748366
EGFR,9.8448192928143
EIF3E,5.314744046007429
ELF5,5.846735358791078
EPCAM,11.750532596541802
ERBB2,5.727234643323289
ERBB3,5.616002180251631
ERBB4,3.893088481087789
ESR1,5.640899450373048
FABP7,7.165331605819904
FAP,7.760773905201727
FASN,5.819810925578728
FAT1,7.504405524537183
FCGR3A,5.71572616465156
FCN1,8.304249672747838
FCRL5,3.0735552213342108
FGFR1,7.146092390647787
FGFR2,5.899834866744319
FGFR4,4.308585134628456
FN1,9.28465104757815
FOS,4.387335843006634
FOXA1,7.506576217646979
FOXC1,6.122904256716281
FOXP3,6.770776016413054
FTL,5.902126322507786
FXYD3,7.156942952827948
GATA3,6.444016759768902
GNG11,10.019071068320093
GNLY,6.805252736437658
GPNMB,5.00909718487349
GPR160,8.407265298394726
GRB7,5.48941753374025
GSN,8.511444990359578
GZMB,9.848571432442185
HIF1A,6.448916692468926
HLA.A,4.629400899626111
HLA.B,5.670020685630865
HLA.C,4.332300284456654
HLA.DPA1,3.67488574766754
HLA.DRA,9.84570095904507
HLA.DRB1,7.464918891441531
HLA.DRB5,6.728076938867134
HLA.E,5.377919647051602
HSPB1,6.190460439600826
HSPG2,6.332515054457511
ICAM1,7.138536209357291
ICOS,7.054979436087226
IFITM3,6.287388048058323
IGF1R,5.687481921755904
IGFBP5,4.4429140917041865
IGHG1,4.700007013280759
IGHG4,15.46952526172368
IGHM,5.283151468866585
IGKC,7.185828816501243
IL2RA,14.554691769142472
IL32,8.905849113967726
IL3RA,7.35278148214265
IL7R,8.652208633662136
ISG15,11.379358442977889
ISG20,10.308046013318378
ITGA6,3.3637156308727096
ITGAX,11.602094137555898
JUN,6.124408048891512
JUNB,7.362818311754676
KIF23,6.299019256117438
KIT,5.211062026591418
KRT10,12.514278604807254
KRT14,8.036352062763214
KRT15,10.440893524214976
KRT17,16.457882962230013
KRT18,7.020380150450197
KRT19,8.580856079187644
KRT5,8.589579171931158
KRT7,5.0003933518393575
KRT8,7.920945354123029
LAG3,9.2756649486244
LAMA1,5.935607446435072
LAMC1,8.304803255057742
LDB2,7.4298371434679344
LGALS1,6.421737751719777
LGALS2,12.0185083648194
LGMN,6.973786713246573
LILRB1,9.010742819672366
LIPE,5.306358267742131
LRP2,7.359140889264714
LST1,6.075949868142327
LTF,5.582783748124926
LUM,5.352993550700166
LYPD6B,3.559801138135332
LYZ,7.348689775832305
MAPK13,5.422940733649918
MAPK3,6.088124242810709
MDM2,8.762165528533197
MELK,6.1576755775966845
MIA,11.215663129055972
MKI67,5.8210136771224485
MLPH,10.310501459397585
MMP11,5.465752931381624
MMP12,6.9562351134636184
MMP9,8.296359750582198
MS4A1,6.113486350507132
MSR1,11.409740829219281
MT2A,5.297305373151503
MUC1,11.908348656789501
MYB,5.280661763076342
MYBL2,5.857958609342206
MYC,18.77475149274167
