target,imp
ACTA2,1.0802795650739117
ACTG2,0.2906009976206471
ACTR3B,0.09166065505736234
ADGRL4,0.1531763286984468
AGR2,0.9600277716434057
AHR,0.6816095587458573
AIF1,0
AKT1,0.5539481320435925
ALB,0.3275764341791257
ALDH1A3,0.14470875123870866
ANLN,0.4993221900644744
AP1M2,0.08107972665412042
APOC1,0.1091108692261248
APOE,0.3140877627779561
AR,1.4208818204416716
AURKA,0.10400876637120829
AZGP1,0.14002376062096528
B2M,0.16428204291340673
BAG1,0.08756329537531019
BANK1,0.16531394588107545
BCL2,0.09700624983736102
BGN,0.23117442015721068
BICC1,0.05414082530661545
BIRC5,0.5540004898532307
BLVRA,0.19133653205274875
BRAF,0.8433831460324985
C10orf54,0.1585992343495737
C1QA,0.6278814559839943
C1QB,0.48712492247399786
CALCRL,0.12157765753025997
CAPN13,0.4353886401948428
CCL2,0.15552817899576968
CCL3,0.1189111025862345
CCL4,0.21589982153604342
CCL5,0.07409119169675003
CCNB1,0.13970955712282157
CCND1,0.5180137584100281
CCNE1,0.22980484410277394
CCNE2,0.3263424056805849
CD163,0.22027620093495898
CD19,0
CD2,0.018945725977915457
CD24,0.9915100548665865
CD274,0.14539804323873412
CD34,0.12731809230383645
CD36,0.21144012315258304
CD38,0.8307587128784809
CD3D,0.18683669008162757
CD3E,0.19428134100490907
CD3G,0.1730695121965539
CD4,1.0063882124580177
CD40,0.3535180480930755
CD40LG,0.34068707706648615
CD44,0.8089725654828344
CD5,0.21660261391443064
CD63,0.46667300095487363
CD68,0.17384682968092677
CD69,0.5231849205107378
CD7,0.3644721801288055
CD74,0.2191363420161033
CD79A,0.6289839330943474
CD79B,0.9737744786660737
CD8A,0.5813714058842214
CD9,0.06263233377414547
CD96,0.5286184522044594
CDC20,0.8884158388904738
CDC6,0.7098060265749078
CDH1,0.21647569658439256
CDH11,0.2139592319586826
CDH3,0.2054179703427032
CDK4,0.05175813112577268
CDK6,0.19953104424140808
CDK7,0.15484269552995425
CDKN2A,0.5723000731748038
CEACAM1,0.0583821623125985
CENPF,0.30875668238115583
CEP55,0.48873332143101533
CLDN4,0.07478005535224196
CLU,0.3641970794367106
COBL,0.00375
COL1A1,0.26220561933748926
COL1A2,0.028378455211871986
COL3A1,0.12653017304937864
COL4A1,0.020222173975973364
COL4A2,0.6518900450876679
COL4A5,0.005952380952380954
CR2,0.1654411557287995
CRABP2,0.7376503482244112
CSRP2,1.3150674286238198
CST3,0.4374846880996839
CSTB,0.9547307318991715
CTCF,0.30423850201148295
CTLA4,0.025310125468550052
CTSL,0.2192073001352683
CXCR5,0.10024443898524528
CXXC5,0.13049372399515785
DCN,0.011536940554018087
DERL3,0.20150657247588186
EFNA5,0.5388915288918664
EGFR,0.2221372610214803
EIF3E,0.5362180185192994
ELF5,0.21676085223412841
EPCAM,0.15806082193169219
ERBB2,0.30753732842249615
ERBB3,0.2117968647144323
ERBB4,0.3234357714621383
ESR1,0.1145586266597037
FABP7,0.4711025590410695
FAP,0.29325720446629705
FASN,0.4965054100716903
FAT1,1.811129832862894
FCGR3A,0.5478817443498307
FCN1,0.39094517701367903
FCRL5,0.44125804526880713
FGFR1,0.13773060359685563
FGFR2,0.13762109649777693
FGFR4,0.2991882877317577
FN1,0.103949432953492
FOS,0.6565444541312124
FOXA1,0.1389633194132744
FOXC1,0.44854029442461846
FOXP3,0.34673788173849296
FTL,1.1149788645429652
FXYD3,0.20974583639757557
GATA3,1.202828223000557
GNG11,0.29960323268004885
GNLY,0.3532603978043883
GPNMB,0.39366702243708923
GPR160,0.27841606647897643
GRB7,0.17119870859644098
GSN,0.5586163063888341
GZMB,0.4812081869902103
HIF1A,0.4797426469367142
HLA.A,0.09566478957268432
HLA.B,0.2503468612716561
HLA.C,0.9588684767429693
HLA.DPA1,0.17318065386681528
HLA.DRA,0.31612357810432185
HLA.DRB1,0.14636549956639877
HLA.DRB5,0.2799461735437517
HLA.E,0.37946284675810454
HSPB1,0.3071953447953107
HSPG2,0.05901542430044385
ICAM1,0.196354572231712
ICOS,0.040765256320048626
IFITM3,0.7496656105514004
IGF1R,0.29258267297398216
IGFBP5,1.1265586977621642
IGHG1,2.9963211209507072
IGHG4,0.5077301022911714
IGHM,1.5154854796971202
IGKC,0.49003450541135557
IL2RA,0.45810683007376324
IL32,0.20745302015659425
IL3RA,0.033616264945846214
IL7R,0.12889651520403114
ISG15,0
ISG20,0.09459278517196566
ITGA6,0.4720483378616717
ITGAX,0.40298889004041755
JUN,0.10052498136549996
JUNB,0.3176361074224352
KIF23,1.1598848225256346
KIT,0.47226893202457804
KRAS,0.8208061468664043
KRT10,0.15586998818163114
KRT14,0.5455734428202159
KRT15,0.145421033533617
KRT17,0.4892308366099363
KRT18,0.0745022072345531
KRT19,0.03852919721340774
KRT5,0.10177353111087348
KRT7,0.36368995171788276
KRT8,0.610309784875639
LAG3,0.02566697759423147
LAMA1,0.4759615993171806
LAMC1,0.24788998848054514
LDB2,0.9773050690760505
LGALS1,0.20233164754696226
LGALS2,0.5970994438747895
LGMN,0.18112679707324017
LILRB1,0.13278866993211905
LIPE,0.1156236428575875
LRP2,0.40827712804994215
LST1,0.6369572902713005
LTF,2.016966593236174
LUM,0.4756280345306767
LYPD6B,0.8860477975746995
LYZ,1.9091838163422148
MAPK13,0.48021336200754644
MAPK3,0.9690562811389174
MDM2,0.2095243818249492
MELK,0.21854581671880807
MIA,0.02500000000000001
MKI67,0.16148515309302067
MLPH,0.481341140570691
MMP11,0.4563622153818971
MMP12,0.8720989348779641
MMP9,0.7300457885424811
MS4A1,0.9087578117689007
MSR1,1.8779451177915853
MT2A,0.47725533713760443
MUC1,0.6140113836329079
MYB,1.4134322618021258
MYBL2,0.01207319640503496
MYC,0.2217668714748138
MYL6,0.05343422257674029
MYL9,0.7571337106193909
MYLK,0.4662671117751593
MYO10,0.11713098693509157
MYO5B,1.086862312647236
MZB1,0.5830149770962204
"NAT1",0.20040165365466578
NCAM1,0.6874863680385256
NDC80,0.34458469815527937
NDRG2,0.45597291019155
NF1,0.07375773917390636
NFKBIA,0.37137874266504106
NKG7,0.47632213439571075
NOTCH1,0.8282927610640439
NR3C1,0.2959115107937519
NUF2,1.0340377830443364
OBP2B,4.2538813624850444
ORC6,0.7053977664700882
PABPC1,0.5569007353289447
PBK,0.13022287639920144
PDCD1,0.19753509716400453
PDPN,0.3635802738970234
PDZK1IP1,0.9588938991939371
PECAM1,1.0262725779967174e-4
PGR,0.31586339577889455
PHGDH,0.7346418602047983
PI3,0.9953501449857736
PIK3CA,0.3010474626893956
PLEK,0.5763196651965715
PLVAP,0.7517188606650806
POU2AF1,0.7818353305195191
PRLR,0.2499189397392092
PTEN,0.10895345157018584
PTPRB,0.27440847964864784
PTPRC,0.3229792849498023
PTTG1,0.10405814934889737
RAMP2,1.2554407208736291
RB1,0.23475840516873728
RPL13,0.4591509790323283
RPL18,0.0572600399689573
RPSA,0.5396436771860121
RRM2,0.19425546908507058
S100A14,0.800154659435496
S100A4,0.08182777855193976
S100A8,0.029909867909867906
S100A9,0.39921744437538914
SDC1,0.16222089079244345
SFRP1,0.6981516936242166
SIAH2,0.26272125246215394
SKAP1,1.85826587529476
SLC2A1,1.491115339316254
SLC39A6,0.29233663768464824
SLPI,0.20129753008908394
SNAI2,0.5093334336371256
SOX10,0.7054836123027828
SOX18,0.16826382173811805
SOX4,0.45453910662715347
SPDEF,0.07383246116999741
SPP1,0.12551188277605646
STAT5A,0.2031272977646675
STMN1,0.5545781511402541
SULF1,0.5774529939073728
TAGLN,0.8540272440258699
TBX21,0.20126115651394777
TCF4,1.5180274099439977
TCL1A,0.6979675451994533
TFEC,0.043073374693518345
TFF1,0.23887412878893322
TFF2,0.16541775786666982
TFF3,1.0888632736200146
TFRC,0.5340983283831305
THEMIS,0.21620807924634952
THY1,0.7307019825653616
TIMP1,0.038256214875178635
TMEM45B,0.6899573994807175
TMSB10,0.9176411974670521
TMSB4X,0.160632005634421
TP53,0.07720763529897351
TPM2,0.6219657845179817
TRAC,0.4394254068317319
TRDC,0.3348839320886368
TSPAN1,0.5513657825961724
TTC6,0.4929749586243293
TTYH1,0.1138721927071331
TYMS,0.39393771371538194
UBE2C,0.123677901087975
UBE2T,1.4271625100198964
VIM,0.3956728102026703
