target,imp
ACTA2,0.18978732647727659
ACTG2,0.08972035451339469
ACTR3B,0.2475782690044352
ADGRL4,0.1478002699216859
AGR2,0.08901101067551309
AHR,0.19558467911737382
AIF1,0.1368117103191445
AKT1,0.3338340090825826
ALB,0.14158583386629675
ALDH1A3,0.24230973634717723
ANLN,0.2690021082441151
AP1M2,0.07595843568538707
APOC1,0.03781502779923386
APOE,0.27973097245539164
AR,0.32854081027732185
AURKA,0.318040144780225
AZGP1,0.2979224956466444
B2M,0.24454791841287027
BAG1,0.18532356027136807
BANK1,0.3234811414393836
BCL2,0.06660025625300384
BGN,0.1440566895077379
BICC1,0.30776764060764705
BIRC5,0.12465639000025984
BLVRA,0.11916101260293052
BRAF,0.03871046882228962
C10orf54,0.11769160774811838
C1QA,0.18307408496564403
C1QB,0.12662650394912006
CALCRL,0.15696324513399268
CAPN13,0.3044970602050026
CCL2,0.3623079542003424
CCL3,0.09469148306896046
CCL4,0.12021638554860367
CCL5,0.0672747095816867
CCNB1,0.12048742019822012
CCND1,0.22574501702157102
CCNE1,0.12867523974705786
CCNE2,0.05606178638565897
CD14,0.08938818170609128
CD163,0.22727385396683256
CD19,0.13946559710137774
CD2,0.12436994159797088
CD24,0.04841209053365251
CD274,0.047749152920061405
CD34,0.1521987783630219
CD36,0.34464269308390627
CD38,0.20253410474542327
CD3D,0.0659944902778585
CD3E,0.09585821215414253
CD3G,0.038401791203317916
CD4,1.0579460186576377
CD40,0.3085356625292414
CD40LG,0.1384429070994011
CD44,0.05135404556942306
CD5,0.11875969835915841
CD63,0.2572555683029217
CD68,0.09346571573204857
CD69,0.10888505557980768
CD7,0.2501260850308096
CD74,0.48334738212880757
CD79B,0.13107185214701142
CD8A,0.12845817536209514
CD9,0.06146432591777293
CD96,0.3517193950696539
CDC20,0.0904712226764506
CDC6,0.6216984664660145
CDH1,0.16193020551908302
CDH11,0.2983923427068947
CDH3,0.13037066357342536
CDK4,0.10737332069772215
CDK6,0.13434116650700767
CDK7,0.19737813193896042
CDKN2A,0.33717684693398015
CEACAM1,0.17753104788278887
CENPF,0.14037046186145774
CEP55,0.4160530820948561
CLDN4,0.23949868948546627
CLU,0.11997451871887184
COBL,0.41270351322395654
COL1A1,0.193247607697256
COL1A2,0.20681325200315887
COL3A1,0.2693055543612802
COL4A1,0.2117981951849173
COL4A2,0.0757131492138929
COL4A5,0.2221666647503746
CR2,0.23883878482447748
CRABP2,0.2364274354505639
CSRP2,0.1658143017472689
CST3,0.04607453570797668
CSTB,0.10298535242984123
CTCF,0.1789050488288998
CTLA4,0.10315550557571171
CTSL,0.10664454601291022
CXCR5,0.2184941724522896
CXXC5,0.056018359920258
DCN,0.11107396279700228
DERL3,0.12984439496375152
EFNA5,0.21082501123410033
EGFR,0.16438531839858267
EIF3E,0.08547696513087995
ELF5,0.19378099144954497
EPCAM,0.11285729405895215
ERBB2,0.07564588778387345
ERBB3,0.060294376308134015
ERBB4,0.26634329514878713
ESR1,0.2372134008988136
FABP7,0.21734586662802693
FAP,0.13574479391943237
FASN,0.049909318411773304
FAT1,0.05511869828560036
FCGR3A,0.033438590211559385
FCN1,0.35387858860485516
FCRL5,0.10872726147985508
FGFR1,0.07670642761490702
FGFR2,0.30146839043804424
FGFR4,0.17537025176234253
FN1,0.3092084421748425
FOS,0.07878019776974676
FOXA1,0.1523184727515155
FOXC1,0.1788980567384532
FOXP3,0.05432784392658764
FTL,0.10228472698208303
FXYD3,0.10623439892909065
GATA3,0.33310752366020324
GNG11,0.31238840422560676
GNLY,0.08708058458925053
GPNMB,0.5343868294738754
GPR160,0.3543361594457482
GRB7,0.37179954375773816
GSN,0.1950849738725484
GZMB,0.09267472109801476
HIF1A,0.15938843549769968
HLA.A,0.13551511133931005
HLA.B,0.28445179658064057
HLA.C,0.05391893284121636
HLA.DPA1,0.15991326454737187
HLA.DRA,0.14497189344066594
HLA.DRB1,0.07999122223856672
HLA.DRB5,0.14164479486245124
HLA.E,0.17146245612200636
HSPB1,0.16200956966484129
HSPG2,0.14137765569282124
ICAM1,0.09307525022427093
ICOS,0.5036385446475348
IFITM3,0.3389782323306397
IGF1R,0.04603759374337162
IGFBP5,0.04156377832279055
IGHG1,0.09129812504812505
IGHG4,0.08926381631459694
IGHM,0.05613552179924598
IGKC,0.17912844623989724
IL2RA,0.09369863610043933
IL32,0.20117871249866012
IL3RA,0.13962341303049566
IL7R,0.09973082749051207
ISG15,0.1849743824878188
ISG20,0.12230572374805077
ITGA6,0.07293331215885564
ITGAX,0.18159134970353097
JUN,0.17605643953235023
JUNB,0.1180736743265537
KIF23,0.0332839410344187
KIT,0.09602949156750692
KRAS,0.14029311537390268
KRT10,0.21578911297982128
KRT14,0.33892912278300763
KRT15,0.258870959713341
KRT17,0.25095979491458276
KRT18,0.418237192394405
KRT19,0.1230036699444814
KRT5,0.13996123450885503
KRT7,0.24020025795519423
KRT8,0.10029248223107494
LAG3,0.04813931781960621
LAMA1,0.20012712235304864
LAMC1,0.23831922509509817
LDB2,0.15676803703965603
LGALS1,0.18307465622551283
LGALS2,0.06661708055934795
LGMN,0.09532079351933448
LILRB1,0.10154303496967251
LIPE,0.08351561335910769
LRP2,0.08617530062194835
LST1,0.43946210355029186
LTF,0.05630283681052758
LUM,0.05844302496660835
LYPD6B,0.055086123900905656
LYZ,0.11615029063428872
MAPK13,0.17505047521500855
MAPK3,0.09789315386932346
MDM2,0.1346399871891837
MELK,0.22924488815324892
MIA,0.16386543915780763
MKI67,0.25633987999514707
MLPH,0.2539564596631788
MMP11,0.5345205224492762
MMP12,0.03106554394549307
MMP9,0.08766256281088702
MS4A1,0.11823698333885027
MSR1,0.036346666169354884
MT2A,0.20365005984831763
MUC1,0.22840155280152755
MYB,0.057218846291001595
MYBL2,0.16095909313769755
MYC,0.17012821705315317
MYL6,0.07510402344378617
MYL9,0.06184130083847438
MYLK,0.12272330551849868
MYO10,0.10226420519535276
MYO5B,0.028669490019445344
MZB1,0.08332143552421076
"NAT1",0.1042318014421672
NCAM1,0.12230983223514467
NDC80,0.09595565224547682
NDRG2,0.10441110784543492
NF1,0.04119616179543918
NFKBIA,0.1358929378801068
NKG7,0.028420301790732613
NOTCH1,0.30777542687260667
NR3C1,0.09309740966779559
NUF2,0.09919318837644873
OBP2B,0.041298302524237725
ORC6,0.375573702318083
PABPC1,0.038212709797620356
PBK,0.19637545414669905
PDCD1,0.1251795870729962
PDPN,0.317447335442061
PDZK1IP1,0.2481253947898684
PECAM1,0.3314271120145517
PGR,0.31780982750733433
PHGDH,0.20420236188450772
PI3,0.11466869904882009
PIK3CA,0.7407256974021752
PLEK,0.0928110149884078
PLVAP,0.4215272992793501
