target,imp
ACTA2,0.2370515571527626
ACTG2,0.32484928801876534
ACTR3B,0.7796352313205966
ADGRL4,0.8691462351731732
AHR,0.3254255387275319
AIF1,0.38589693271231157
AKT1,0.3961232121892017
ALB,0.4739624688106007
ALDH1A3,0.6287939758683365
ANLN,0.3279350737005592
AP1M2,0.5366848961921094
APOC1,0.4767814542587271
APOE,0.18703415147583807
AR,0.12932519518848223
AURKA,0.267117404182604
AZGP1,0.29739355220784286
B2M,0.41036245337320926
BAG1,0.2305252791924406
BANK1,0.3509589433778516
BCL2,0.6100324459242608
BGN,0.37060503506296294
BICC1,0.4854217344663654
BIRC5,0.1877131881535922
BLVRA,0.24350608070936272
BRAF,0.150553175109114
C10orf54,0.3584960993462582
C1QA,0.2556901299433262
C1QB,0.519635124175656
CALCRL,0.5519130219798477
CAPN13,0.5112227701791937
CCL2,0.2685414874744021
CCL3,0.2986429487845311
CCL4,0.3057570695878715
CCL5,0.24228426181869234
CCNB1,0.37123317564100666
CCND1,1.0501763784184623
CCNE1,0.7843551690558508
CCNE2,0.289995654535794
CD14,0.5408446105728938
CD163,1.186214555361475
CD19,0.3784023616878933
CD2,0.4540929340249593
CD24,0.450892103320943
CD274,0.20633100597666942
CD34,0.27395625030846155
CD36,0.048022861938199046
CD38,0.2080101205266627
CD3D,0.35359349020439834
CD3E,0.43585985351556916
CD3G,0.35935013309208413
CD4,0.7027184229894959
CD40,1.0169758143173204
CD40LG,0.1746856410623526
CD44,0.3072798294615076
CD5,0.2655870622897012
CD63,0.4361617687870036
CD68,0.4825917100447959
CD69,0.8016237625637378
CD7,0.24589356837265172
CD74,0.35911702905168724
CD79A,0.27518100157417885
CD79B,0.17153195972989818
CD8A,0.6722692387258181
CD9,0.08045031422203851
CD96,0.16691629040852063
CDC20,0.15270795866456596
CDC6,0.8997226044509784
CDH1,0.6107638792622089
CDH11,0.3188160509509302
CDH3,0.22997060773811245
CDK4,0.48738829296676395
CDK6,0.5534032898254001
CDK7,0.2907889809208366
CDKN2A,0.23055025728308856
CEACAM1,0.39068873632372153
CENPF,0.5563236836274895
CEP55,0.24754423576668305
CLDN4,0.36103829858595204
CLU,0.6916947621918961
COBL,0.9881377527630485
COL1A1,0.2971791280471177
COL1A2,0.38573423611943697
COL3A1,0.3386241811165079
COL4A1,0.2091891552401818
COL4A2,0.5506914646212846
COL4A5,0.48124965197001357
CR2,0.2755918067055344
CRABP2,0.2588086125782711
CSRP2,0.2541938489351516
CST3,0.19614517745344365
CSTB,0.36251899194101606
CTCF,0.12145344611442381
CTLA4,0.5006278822485939
CTSL,0.3657925760166074
CXCR5,0.539189391299146
CXXC5,0.22150522303671302
DCN,0.25244507731436633
DERL3,0.12345996523872856
EFNA5,0.23690517935342853
EGFR,0.274639961962025
EIF3E,0.662453644624129
ELF5,0.42252150716926606
EPCAM,0.29858003995126753
ERBB2,0.40358466893239453
ERBB3,0.2075473792671275
ERBB4,0.7455221546978309
ESR1,0.20002409408920044
FABP7,0.6317708095381657
FAP,0.5609829481195096
FASN,0.2788824817483345
FAT1,0.2249014760016079
FCGR3A,0.16109977569744496
FCN1,0.39626230165227694
FCRL5,0.23862293904415083
FGFR1,0.36250985491056
FGFR2,0.40482794586962023
FGFR4,0.4261565145623946
FN1,0.33294376811982707
FOS,0.2312457515211485
FOXA1,0.5373961854241651
FOXC1,0.2603114558602717
FOXP3,0.24645547817558758
FTL,0.38163729976483607
FXYD3,0.1666673517254681
GATA3,0.14330747688858167
GNG11,0.448889554281438
GNLY,0.29740562650885105
GPNMB,0.2121499994677205
GPR160,0.39361503933661895
GRB7,0.1592997827606341
GSN,0.5356401123730444
GZMB,0.23143263560385058
HIF1A,0.5319070066135597
HLA.A,0.2816449678782808
HLA.B,0.467968195441334
HLA.C,0.3734686817605594
HLA.DPA1,0.13043713873903726
HLA.DRA,0.17318739591493076
HLA.DRB1,0.4175318680931403
HLA.DRB5,0.17239346799822705
HLA.E,0.1697924173968172
HSPB1,0.26627804302677466
HSPG2,0.3848697536629512
ICAM1,0.35817942580878315
ICOS,0.3461944700171926
IFITM3,0.24241605188755666
IGF1R,0.7534444634390479
IGFBP5,0.2317841676749964
IGHG1,0.38673485616190645
IGHG4,0.6001051195195573
IGHM,0.22618814845995247
IGKC,0.8535164549419705
IL2RA,1.693080817660392
IL32,0.3222950914755723
IL3RA,0.34224274216685807
IL7R,0.4662777522234818
ISG15,0.7261785653101263
ISG20,0.41214860472722703
ITGA6,0.47321633893048004
ITGAX,0.3131168130312506
JUN,0.34846935185081707
JUNB,0.09734474938163817
KIF23,0.5117047571392903
KIT,0.32239749713869714
KRAS,0.376782513085577
KRT10,0.3043568194871468
KRT14,0.20791887406980414
KRT15,0.1576959487415688
KRT17,0.3637288842685489
KRT18,0.1464412689997138
KRT19,0.17362928520857515
KRT5,0.2143004799276553
KRT7,0.5670427642717906
KRT8,0.4642036519374448
LAG3,0.28723529297809214
LAMA1,0.4545667165040402
LAMC1,0.4375821279980751
LDB2,0.32785065087737797
LGALS1,1.2143944570813778
LGALS2,0.41388819091300555
LGMN,0.2788931147661704
LILRB1,0.570021928591555
LIPE,0.41877137971656936
LRP2,0.17076611032655842
LST1,0.40072572686372143
LTF,0.395082319291269
LUM,0.6010811823059496
LYPD6B,0.0749131204193703
LYZ,0.4878143250504154
MAPK13,0.49758721476563444
MAPK3,0.3995010212761243
MDM2,0.5985999509365214
MELK,0.6473384236163519
MIA,0.5279021317692209
MKI67,0.5478948923914999
MLPH,0.5134274517358791
MMP11,0.2969249741438876
MMP12,0.30516363717105277
MMP9,0.22167845075148346
MS4A1,0.34372683086764594
MSR1,0.5372851134374438
MT2A,0.5033495576813156
MUC1,0.5418535317152908
MYB,0.15787970997994058
MYBL2,0.5461563777422289
MYC,0.38440391954944353
MYL6,0.42282078981672266
MYL9,0.08544817594205996
MYLK,0.4882685116031255
MYO10,0.185753033746537
MYO5B,0.6911935305188291
MZB1,0.38412560513807714
"NAT1",0.6654951911732668
NCAM1,0.480005612418016
NDC80,0.22095164147782
NDRG2,0.19069795817967816
NF1,0.3001231565055741
NFKBIA,0.29531350781798715
NKG7,0.338307852940493
NOTCH1,0.17965994524545692
NR3C1,0.42883623746929234
NUF2,0.27755130087770785
OBP2B,0.47527807002441164
ORC6,0.2024527115519198
PABPC1,0.40380263408905975
PBK,0.48060311571614506
PDCD1,0.2827346936560917
PDPN,0.45277249906281575
PDZK1IP1,0.29324741759346173
PECAM1,0.5859905256181328
PGR,0.2681659373413251
PHGDH,0.5046934271471147
PI3,0.5377732153350686
PIK3CA,0.062429457292725886
PLEK,0.22135392401330528
PLVAP,0.1599723415103784
POU2AF1,0.18811524290872295
PRLR,0.8225813740000127
PTEN,0.8965931281259928
PTPRB,0.44663201006073266
PTPRC,0.871961583434451
PTTG1,0.28586962124516657
RAMP2,0.35246932508763706
RB1,0.10467250969770305
RPL13,0.3468439786991284
RPL18,0.3983735342536403
RPSA,0.3902104474786689
RRM2,0.24422160910312257
S100A14,0.27682293064207736
S100A4,0.4938949195762479
S100A8,0.25197891103175735
S100A9,0.42645558300533115
SDC1,0.4854459451680143
SFRP1,0.8789412410397265
SIAH2,0.5273631634898411
SKAP1,0.3393668911252019
SLC2A1,0.17056358107593542
SLC39A6,0.3451112262374301
SLPI,0.274164170872655
SNAI2,0.14333891321079353
SOX10,0.2768227319163271
SOX18,0.991031309416201
SOX4,0.4430507644408921
SPDEF,0.5026355888165094
SPP1,0.33874356245663845
STAT5A,0.41710079259572475
STMN1,0.1742518699605717
