target,imp
ACTA2,0.26363888907453326
ACTG2,0.004788888888888889
ACTR3B,0.09773860388261835
ADGRL4,0
AGR2,0.025530303030303028
AHR,0.13441345731344936
AIF1,0
AKT1,0.0463640162670204
ALB,0.0141484634551495
ALDH1A3,0.015089285714285717
ANLN,0
AP1M2,0
APOC1,0.03947321448803504
APOE,0.036925413825632
AR,0.5661317306067261
AURKA,0.021164502164502164
AZGP1,0.057941695635613126
B2M,0.04121299516669399
BAG1,0
BANK1,0.022879871805415872
BCL2,0.025492443329014552
BGN,0.03662229445045502
BICC1,0.00355041597812562
BIRC5,0.10860883430223625
BLVRA,0.014028576550084668
BRAF,0.44937612172050334
C10orf54,0
C1QA,0.06132308029851836
C1QB,0.10827339266518012
CALCRL,0.0015722702136118838
CAPN13,0.11341950765471338
CCL2,0.5278499915511293
CCL3,0.058402777777777776
CCL4,0.07333017205138814
CCL5,0
CCNB1,0.022874338281234925
CCND1,0
CCNE1,0.07355350617156409
CCNE2,0.09757763205910852
CD14,0.018333333333333333
CD163,0.02515386116615625
CD19,0.19015094113453024
CD2,0.014318181818181817
CD24,0.006637726070182098
CD274,0.0022500000000000003
CD34,0.01092942760822789
CD36,0.2267693105435471
CD38,0.11083360145860147
CD3D,0.04798913308913308
CD3E,9.761904761904762e-4
CD3G,0.0851375865010166
CD4,0.1427815500060451
CD40,2.1442949253198872e-4
CD40LG,0.9775582819141643
CD44,0.5947932026768344
CD5,0.18237013861545687
CD63,0.11173519760807761
CD68,0
CD69,0.06392514332514333
CD7,0.18551811258525344
CD74,0.11445626519042612
CD79A,1.024759291950429
CD79B,0.09576267561655015
CD8A,0.03293362522824454
CD9,0
CD96,0.05122558943710324
CDC20,0.21709182827234133
CDC6,0.05615340643606477
CDH1,0.009523809523809523
CDH11,0.0505852774832096
CDH3,0.43781489758894837
CDK4,0.03375
CDK6,0.10290647180112647
CDK7,0.08326271554844064
CDKN2A,0.6122997559824597
CEACAM1,0.06112036145036995
CENPF,0.04098708204002322
CEP55,0.02
CLDN4,0
CLU,0.037894736842105266
COBL,0.00492534320942494
COL1A1,0
COL1A2,0
COL3A1,0.008571428571428572
COL4A1,0.023898069498069496
COL4A2,0.0305474797591506
COL4A5,0
CR2,0.03792251448558943
CRABP2,0.7868286254533365
CSRP2,0.3115577210100695
CST3,0.009545454545454546
CSTB,0.05458939909554648
CTCF,0.07253028732280983
CTLA4,0.031691018974691856
CTSL,0.0014637363562305173
CXCR5,0.12128763692886504
CXXC5,0.2014314100897638
DCN,0
DERL3,0
EFNA5,0.016042397750385965
EGFR,0.05838383838383837
EIF3E,0.12062799591081516
ELF5,0.21125
EPCAM,0.009375
ERBB2,0.03233333333333333
ERBB3,0
ERBB4,0.03383342179116164
ESR1,0.008408230341019209
FABP7,0.3177896702079977
FAP,0.07196048987037171
FASN,0
FAT1,0.0990616870431803
FCGR3A,1.7472130643649095
FCN1,0.09105106577043408
FCRL5,0.17011661781905482
FGFR1,0.01996058770278494
FGFR2,0.047844465333782546
FGFR4,0
FN1,0
FOS,0.05865145372785703
FOXA1,0.042295121341465194
FOXC1,0.015
FOXP3,0.42365099137748996
FTL,0.4969638233378493
FXYD3,0.05620954513497102
GATA3,0.8862152799151575
GNG11,0.025707414360665135
GNLY,0.1127663525380572
GPNMB,0.08200299410479672
GPR160,0.16305842412215046
GRB7,0.0477737982773954
GSN,0.06485447696536512
GZMB,0.01869090909090909
HIF1A,0.06339160927925422
HLA.A,0.0375
HLA.B,0.09503750850701159
HLA.C,0.10663943526323431
HLA.DPA1,0.012987012987012986
HLA.DRA,0.061500000000000006
HLA.DRB1,0.01830188679245283
HLA.DRB5,0.006453669417350752
HLA.E,0.25789271155883225
HSPB1,0.06141462016730191
HSPG2,0
ICAM1,0.1423707559768356
ICOS,0.016666666666666666
IFITM3,0.5983030564544974
IGF1R,0
IGFBP5,0.16129818364342474
IGHG1,0.1503257218772226
IGHG4,0
IGHM,0.13076321333966504
IGKC,0.026028229017359447
IL2RA,0.11365296060690046
IL32,0.07683282242116446
IL3RA,0.004411764705882353
IL7R,0.03538476540028383
ISG15,0
ISG20,0.32314102564102565
ITGA6,0.2965183487857107
ITGAX,0.04599253759782534
JUN,0.304276822326522
JUNB,0.04021247962301007
KIF23,0.5300490219910169
KIT,0.07061538114353681
KRAS,0.8681848816171316
KRT10,0
KRT14,0.4102706077897424
KRT15,2.473786912091752e-4
KRT17,1.305389474845891
KRT18,0.06984696080978754
KRT19,0.009230769230769232
KRT5,0.2717083220155818
KRT7,0
KRT8,0.04597457729003963
LAG3,0.03805675282392737
LAMA1,0.0675114814436275
LAMC1,0.209507266185147
LDB2,0.030236640609177873
LGALS1,0.014253034547152195
LGALS2,0.07632728951700748
LGMN,0.06479771512420082
LILRB1,0.09937425881804296
LIPE,1.1692313339807624e-4
LRP2,0.25178233582679865
LST1,0.37141730906942416
LTF,0.10080325280306383
LUM,9.234167162993845e-4
LYPD6B,0.43978865554815805
LYZ,0.8754504399142067
MAPK13,0.18319469565127947
MAPK3,0.01875
MDM2,0
MELK,0.06969102808127942
MIA,0.6154503632972299
MKI67,0
MLPH,0.5351066600950981
MMP11,0.016178409910916486
MMP12,0.2622965423743259
MMP9,0.9601428715301691
MS4A1,0.433708617854393
MSR1,0.06444116570118608
MT2A,0.042666666666666665
MUC1,0.011998506177895893
MYB,0.08021151059861785
MYBL2,0
MYC,0.24799657681278442
MYL6,0
MYL9,0.07048629148629149
MYLK,0
MYO10,0.03166753678624139
MYO5B,0.1718980723353624
MZB1,0.07533111745521276
"NAT1",0
NCAM1,1.6351898450698954
NDRG2,0.041524847701318285
NF1,0.0077777777777777776
NFKBIA,0.008333333333333333
NKG7,0.04586272570248466
NOTCH1,0.2577057006544266
NR3C1,0.0043347268062021134
NUF2,0.9659608602915657
OBP2B,0.053475284015637004
ORC6,0.008794954603427158
PABPC1,0.028616427432216908
PBK,0
PDCD1,0.014285714285714284
PDPN,0.03467635415976174
PDZK1IP1,0.03736481891853515
PECAM1,0
PGR,0.33146193066912183
PHGDH,0.6113311677055816
PI3,0.22533187667758456
PIK3CA,0.21283303472730175
PLEK,0.378128251921452
PLVAP,0.23764564513628275
POU2AF1,0.04726564919708309
PRLR,0
PTEN,0.0017101083657511933
PTPRB,0.07287697414702027
PTPRC,0.42279761904761914
PTTG1,0
RAMP2,0.24959596960646555
RB1,0.2713284622639522
RPL13,0.013691919191919193
RPL18,0.03772268907563025
RPSA,0.02083868401371271
RRM2,0.016875
S100A14,0.11785937865088383
S100A4,0.06604091117238038
S100A8,0.044711720123916276
S100A9,0.052336849718119825
SDC1,0.02278443461202473
SFRP1,0.10700554962541264
SIAH2,0.38980339622564403
SKAP1,0.572802289464713
SLC2A1,0.05241219391291732
SLC39A6,0.0044329004329004325
SLPI,0
SNAI2,0.2272121132608228
SOX10,0.03794692835768351
SOX18,0.0184236388288866
SOX4,0.3143324673358202
SPDEF,0.10582454010852768
SPP1,0.13668739634694632
STAT5A,0
STMN1,0.169427097071467
SULF1,0.48787200511189127
TAGLN,0.15222389826324323
TBX21,0.008571428571428572
TCF4,1.1542532355643957
TCL1A,0.26643981599116195
TFEC,0.20667098415855048
TFF1,0.05664051505769772
TFF2,0.01685566733735748
TFF3,0.07517862690276483
TFRC,0.03617191482005126
THEMIS,0.16893476347537334
THY1,0.23673710146493745
TIMP1,0.10010689469124726
TMEM45B,0.049591813378522795
TMSB10,0.10632947945156979
TMSB4X,0
TP53,0
TPM2,0.16384572136015665
TRAC,0.6743463172432294
TRDC,0.0014213098815278886
TSPAN1,0.39733674105320704
TTC6,0.005602478304684754
TTYH1,0.018173015873015872
TYMS,0.07868017327700753
UBE2C,0.015
UBE2T,0.31854097293005545
VIM,0.20071113216595923
XBP1,0.009333333333333334
XCL1,0.0132302384071781
ZEB1,0
ZNF571,0
