target,imp
ACTA2,1.5757165204378973
ACTG2,5.837416913471154
ACTR3B,3.7758413304390372
ADGRL4,4.051816467639758
AGR2,1.7229316696651729
AHR,2.8133637728191934
AIF1,3.51291570470318
AKT1,3.7490523849340516
ALB,2.1800287007023527
ALDH1A3,1.511696805892123
ANLN,2.6568024539098762
AP1M2,3.3978551601069342
APOC1,1.6648751461550375
APOE,3.864789875185607
AR,0.9074106989665597
AURKA,2.964141049936655
AZGP1,1.7959456505945328
B2M,15.037976700916579
BAG1,2.464082153470478
BANK1,3.4104632774836325
BCL2,1.5252567565364887
BGN,2.002503671745349
BICC1,2.7040025365785665
BIRC5,2.0213805200406028
BLVRA,3.93158655337715
BRAF,3.163749570033178
C10orf54,4.519704178357211
C1QA,1.9346371436978027
C1QB,2.7391912547478965
CALCRL,1.9657883366742073
CAPN13,2.480584547401149
CCL2,4.8230660808718815
CCL3,3.787225069520784
CCL4,1.2601345958466568
CCL5,4.003115323530097
CCNB1,3.4636810446836073
CCND1,2.7889447949280695
CCNE1,3.887842145736998
CCNE2,2.5470405741979376
CD14,2.5004403680742713
CD163,2.198093905565835
CD19,1.259344508170257
CD2,1.1138441036195765
CD24,3.8224208301755467
CD274,3.573766916807468
CD34,2.0705490612747015
CD36,2.956495948813983
CD38,2.6510730057463605
CD3D,2.7950365318693393
CD3E,1.9681249498049331
CD3G,1.1923110268699575
CD4,2.4004388849391134
CD40,20.499419988365183
CD40LG,5.030634718363954
CD44,2.036049490932374
CD5,1.16897208565015
CD63,2.6808160529636025
CD68,2.917381281590894
CD69,2.338536064978106
CD7,1.5199059144536577
CD74,2.2870405752408174
CD79A,2.1576449908319004
CD79B,1.633082277644996
CD8A,1.6407281886547624
CD9,1.5794233734695673
CD96,2.9125603181422606
CDC20,2.98608631198988
CDC6,2.251804559472951
CDH1,3.7737563932358893
CDH11,2.1184961213433677
CDH3,2.0306424010928925
CDK4,3.550710244718587
CDK6,1.8273742711644119
CDK7,3.049343775349125
CDKN2A,1.609670674118871
CEACAM1,5.295494623092964
CENPF,6.371684949451442
CEP55,1.7323248607898956
CLDN4,3.6348421057786084
CLU,5.660613734057698
COBL,1.9641884535942709
COL1A1,1.8993676257410357
COL1A2,3.491588608283534
COL3A1,5.091004961652971
COL4A1,3.409522607486578
COL4A2,2.0814705610391244
COL4A5,2.3700814334972335
CR2,1.4471714376927196
CRABP2,2.278877297648261
CSRP2,5.885239618334428
CST3,4.527354872902986
CSTB,2.482586947622811
CTCF,4.583425572866682
CTLA4,2.118537685648324
CTSL,4.566200380041765
CXCR5,5.387341240143359
CXXC5,2.347490609343117
DCN,3.946385278637615
DERL3,3.057706511525019
EFNA5,2.294404462952472
EGFR,3.898131414212326
EIF3E,2.87389294173041
ELF5,2.1582447705166836
EPCAM,2.7233768185559724
ERBB2,2.2369135068738637
ERBB3,0.9186182186402229
ERBB4,1.589159451334527
ESR1,2.1269612740797204
FABP7,1.2969879399474593
FAP,2.5416582675052477
FASN,3.299269641666803
FAT1,2.212238046152804
FCGR3A,1.7617236646096626
FCN1,1.6417606840920231
FCRL5,1.754180891233085
FGFR1,1.9496054625629904
FGFR2,1.3057340766479308
FGFR4,1.8332661734476279
FN1,2.688183515324294
FOS,4.581008960239293
FOXA1,1.971565241568526
FOXC1,1.5136551270021656
FOXP3,2.229212869845208
FTL,3.3814294682186596
FXYD3,2.3936331590808892
GATA3,0.7717712520263137
GNG11,3.2371562921119397
GNLY,2.6244745850565687
GPNMB,2.0578732772342065
GPR160,1.40084634756671
GRB7,4.074767083558019
GSN,3.2268055191955454
GZMB,1.3058500131552973
HIF1A,2.1410114202342045
HLA.A,1.6122872532247228
HLA.B,2.087473613405354
HLA.C,2.704908194955028
HLA.DPA1,3.4440862288725267
HLA.DRA,1.9408530657592689
HLA.DRB1,3.648649151324989
HLA.DRB5,2.0026735878138013
HLA.E,3.848385238812155
HSPB1,2.35898268519433
HSPG2,1.6721833680325733
ICAM1,5.332058646851667
ICOS,1.9570965867596561
IFITM3,3.6512514394907076
IGF1R,2.0726337999130306
IGFBP5,1.7474111718960734
IGHG1,3.3402682898870704
IGHG4,1.9736236828109648
IGHM,1.5611440486255288
IGKC,2.156816686535716
IL2RA,6.4275520715139605
IL32,2.8797887262149287
IL3RA,4.056384000501965
IL7R,4.806940259525377
ISG15,4.293696401242162
