target,imp
ACTA2,0.01571931755641167
ACTG2,0.05785417488336872
ACTR3B,0.12642021011550839
ADGRL4,0.090534973136678007
AGR2,0.02805182281946
AHR,0.17355157114230138
AIF1,0.15804864347681305
AKT1,0.04574941451990632
ALB,0.04669514505895787
ALDH1A3,0.05691664860053198
ANLN,0.06719527740782309
AP1M2,0.22646030464191697
APOC1,0.04651567546107509
APOE,0.17448153521757384
AR,0.015120656017667147
AURKA,0.08617866521578488
AZGP1,0.055874630430584
B2M,0.26369278416950526
BAG1,0.28478003022541093
BANK1,0
BCL2,0.05203512562277062
BGN,0.19075402669246827
BICC1,0.028207310163706863
BIRC5,0.19357542210106288
BLVRA,0.025119079074825548
BRAF,0.09586901947344995
C10orf54,0.11088843049267924
C1QA,0.2742566207798699
C1QB,0.05523620401822659
CALCRL,0.0671350555895302
CAPN13,0.1930147214712432
CCL2,0.05878749572804063
CCL3,0.10318722863563223
CCL4,0.07936143566891556
CCL5,0
CCNB1,0.11999688649062255
CCND1,0.04256204862320696
CCNE1,0.06907088883031233
CCNE2,0.29410993354376314
CD14,0.12298395639992518
CD163,0.03986372793196197
CD19,0.032293063585327776
CD2,0.03929208292460931
CD24,0.14650198133509162
CD274,0.03687108921516023
CD34,0.027917960990222816
CD36,0.08798932523917533
CD38,0.029746988350073902
CD3D,0.07120549690034232
CD3E,0.0506395759334235
CD3G,0.10018398057539317
CD4,0.22262644880724988
CD40,0.07824133437792125
CD40LG,0.04716597041773083
CD44,0.03850632519735623
CD5,0.07707420355043981
CD63,0.036031925262856104
CD68,0.17536396769609852
CD69,0.1571174015571888
CD7,0.013215978468154034
CD74,0.148097509782159
CD79A,0.1304970030357702
CD79B,0.14595174937680272
CD8A,0.18970019367727217
CD9,0.14259670261574178
CD96,0.07636642096783806
CDC20,0.023986938426498662
CDC6,0.20192165825599656
CDH1,0.055453333333333334
CDH11,0.05939299639920224
CDH3,0.1203604123396726
CDK4,0.2196154549383662
CDK6,0.06926548454713517
CDK7,0.003468416509194823
CDKN2A,0.18270720482823136
CEACAM1,0.06469344832025868
CENPF,0.130854585290192
CEP55,0.07067215205647492
CLDN4,0.04182565997923126
CLU,0.0707079479643642
COBL,0.06525197309431531
COL1A1,0.6730973502906333
COL1A2,0.04399243089818133
COL3A1,0.05614373631921035
COL4A1,0.05849150545602818
COL4A2,0.13551727310955675
COL4A5,0.1446202581933434
CR2,0.06459314375272603
CRABP2,0.05641600453548947
CSRP2,0.18914549445283033
CST3,0.15459425269174928
CSTB,0.047768611814741846
CTCF,0.08380952380952382
CTLA4,0.194116586093897
CTSL,0.12263565904846908
CXCR5,0.1285116360970063
CXXC5,0.05294910644910645
DCN,0.08166050873031082
DERL3,0.00941484749557835
EFNA5,0.014762516461170258
EGFR,0.0751295728159549
EIF3E,0.15625574684532612
ELF5,0.07081485213324097
EPCAM,0.11084398261984046
ERBB2,0.07931820952618354
ERBB3,0.06332032911228311
ERBB4,0.0983485051478824
ESR1,0.0606566960114759
FABP7,0.09797781629896804
FAP,0.04492866071813441
FASN,0.15442694340437027
FAT1,0.021382586085027872
FCGR3A,0.142322498344121
FCN1,0.08297815511687562
FCRL5,0.13704804212928512
FGFR1,0.08846714586680111
FGFR2,0.11161218813467681
FGFR4,0.0306583287385806
FN1,0.10501691347625802
FOS,0.00875
FOXA1,0.14892685338991335
FOXC1,0.10663282153747085
FOXP3,0.19506300705315838
FTL,0.06128274905844488
FXYD3,0.034239230635858306
GATA3,0
GNG11,0.038098392835234945
GNLY,0.21619995634044634
GPNMB,0.16201337993516393
GPR160,0.1551304303889401
GRB7,0.048429480640949735
GSN,0.028894502651570352
GZMB,0.09916523580799491
HIF1A,0.05043734402096834
HLA.A,0.013333333333333334
HLA.B,0.037500050990665425
HLA.C,0.1030952380952381
HLA.DPA1,0.17036619466680908
HLA.DRA,0.10093374967357978
HLA.DRB1,0.07024305479993205
HLA.DRB5,0.11407994878660435
HLA.E,0.09537636626113627
HSPB1,0.09035642932920103
HSPG2,0.03373015873015873
ICAM1,0.12900442600998557
ICOS,0.1667469208821602
IFITM3,0.185740738617098
IGF1R,0.1784192505922951
IGFBP5,0.04629405162738496
IGHG1,0.09764832151749671
IGHG4,0.08788692652202125
IGHM,0.019860637050483857
IGKC,0.10049109322635102
IL2RA,0.07171324862660923
IL32,0.14864620093603775
IL3RA,0.01263539282990084
IL7R,0.11504913115888149
ISG15,0.07494815183145837
ISG20,0.028090133799716092
ITGA6,0.10858889446050028
ITGAX,0.08831750018886454
JUN,0.17600268244492778
JUNB,0.09058706937513311
KIF23,0.3084701193314301
KIT,0.028225108225108222
KRAS,0.029429979779386165
