target,imp
ACTA2,3.2288198107147665
ACTG2,0.4621441501872956
ACTR3B,0.32695625449976057
ADGRL4,0.0994041909771598
AGR2,1.408500995766637
AHR,2.2342544179121226
AIF1,0.9399587924411975
AKT1,3.186743183020137
ALB,0.3489274053389039
ALDH1A3,0.3514938063864437
ANLN,3.1950257982405343
AP1M2,0.9378608649670923
APOC1,4.655627267805781
APOE,2.721286603064942
AR,59.41921869025499
AURKA,1.3012123657175974
AZGP1,4.252530590791879
B2M,0.6385476744189701
BAG1,0.17457678760808865
BANK1,1.6441014766180189
BCL2,0.5196726265530022
BGN,3.924924346888511
BICC1,1.824501172627282
BIRC5,1.9110185383512361
BLVRA,0.8994092182125718
BRAF,4.852401924811437
C10orf54,3.07203134365829
C1QA,8.777894393186154
C1QB,1.3766114245554832
CALCRL,0.6720196821866843
CAPN13,2.1958711139626383
CCL2,6.933085575187451
CCL3,0.5687587701674441
CCL4,7.75096711592542
CCL5,0.1272756825850132
CCNB1,3.6534527321251278
CCND1,0.8027579513758247
CCNE1,4.775260261124998
CCNE2,1.2968434189432785
CD14,5.7474895128474
CD163,1.2977118261149228
CD19,1.6800080635797232
CD2,0.7293321123171046
CD24,6.5529157000173
CD274,1.5905185116756184
CD34,0.2522982907923323
CD36,3.49336584452517
CD38,25.00987868136555
CD3D,0.9661825929728329
CD3E,0.5792986650780088
CD3G,1.148994051944605
CD4,2.8386814959958118
CD40,9.77249654688136
CD40LG,1.6004263383624389
CD44,8.193500928370804
CD5,5.086304501973122
CD63,4.40789455211439
CD68,1.1582406269200205
CD69,3.5663692968643987
CD7,1.0532483764047789
CD74,3.595387275576861
CD79A,2.6943445065345033
CD79B,7.141605041124812
CD8A,3.3798952699502696
CD9,0.3918173543035994
CD96,2.226346988582302
CDC20,56.22132117820502
CDC6,2.969573447285919
CDH1,0.663434479899954
CDH11,1.0886243826352002
CDH3,7.6932119283295215
CDK4,2.361577106172341
CDK6,5.955417441167724
CDK7,0.5032647122057802
CDKN2A,8.643062225918984
CEACAM1,0.8516176575933108
CENPF,27.94158642063267
CEP55,2.1599323645899116
CLDN4,0.37143785666648443
CLU,1.0126303655988407
COBL,2.339112124047481
COL1A1,0.20762675160134397
COL1A2,0.6047990606690705
COL3A1,0.4933594165296053
COL4A1,2.2720314064144738
COL4A2,3.41965864538856
COL4A5,0.20941561235818998
CR2,4.447940221236535
CRABP2,85.77825428510087
CSRP2,66.78584006793596
CST3,9.159736401738925
CSTB,5.256241613526412
CTCF,1.8970598344906136
CTLA4,1.7796946648494227
CTSL,1.0188687951340247
CXCR5,3.117352971807526
CXXC5,2.688795945030758
DCN,2.5503556453067464
DERL3,1.0122202189215563
EFNA5,8.0169118337396
EGFR,0.6042833952959011
EIF3E,26.56855877614883
ELF5,2.910890381831517
EPCAM,2.4707057944823902
ERBB2,2.1455547976066534
ERBB3,0.6387322052162328
ERBB4,0.19638284137606785
ESR1,3.951798860544232
FABP7,9.01102571550538
FAP,2.7358338971921414
FASN,1.582537817378743
FAT1,34.89322188273829
FCGR3A,3.3583547583387627
FCN1,1.4928291309724697
FCRL5,0.796153588515861
FGFR1,0.11220019841269847
FGFR2,1.818900496420768
FGFR4,0.534485825598726
FN1,0.5546905930637558
FOS,2.953433342006656
FOXA1,0.7715006557337526
FOXC1,1.5219957498030916
FOXP3,5.597386182907604
FTL,23.855311397300184
FXYD3,1.3015580171028316
GATA3,14.011974501016937
GNG11,2.711748646389961
GNLY,5.73905169032679
GPNMB,23.952147932102278
GPR160,0.352884709902915
GRB7,1.4522204923489466
GSN,2.998734668340765
GZMB,12.19540266109957
HIF1A,4.089019004810515
HLA.A,2.1686500795865498
HLA.B,19.940342392518602
HLA.C,38.87110942567519
HLA.DPA1,1.4105462848196952
HLA.DRA,2.334725805258931
HLA.DRB1,0.7227402698973608
HLA.DRB5,1.7358550950364326
HLA.E,20.873931680768223
HSPB1,0.7926748623364814
HSPG2,2.6967173960186743
ICAM1,1.9102112192964742
ICOS,0.04068109102543593
IFITM3,21.308228788025964
IGF1R,1.812366404999339
IGFBP5,5.869628637747767
IGHG1,10.229837000663792
IGHG4,0.5661921416923694
IGHM,6.070371521146878
IGKC,1.608431281892254
IL2RA,1.2972659352214282
IL32,1.7795431198061789
IL3RA,1.2001673309821552
IL7R,0.21626001236555492
ISG15,0
ISG20,2.285500744838875
